"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2015,513343,"Amir Carlisle",36,10,12,3.6,18.9987454903371,0.527742930287143,1.89987454903371,337,9.36111111111111,33.7,0.611111111111111,29,36,0.805555555555556,1,0,243,262,152,64,48.5,303,158,336,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,517616,"Chase Hounshell",1,1,12,1,1.38360834846765,1.38360834846765,1.38360834846765,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,535947,"Chris Brown",69,12,12,5.75,21.4365855891959,0.310675153466607,1.78638213243299,556,8.05797101449275,46.3333333333333,0.507246376811594,43,69,0.623188405797101,2,1,202,275,341,299,408,122,295,198,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,535958,"C.J. Prosise",32,9,12,3.55555555555556,7.71959208215072,0.24123725256721,0.857732453572302,252,7.875,28,0.4375,25,32,0.78125,0,1,420,426,397,450,75.5,398,318,417.5,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,550947,"Torii Hunter Jr.",34,12,12,2.83333333333333,3.89509151384973,0.114561515113227,0.324590959487478,310,9.11764705882353,25.8333333333333,0.558823529411765,23,34,0.676470588235294,1,1,477,493,474,165.5,280.5,326,177,447,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,550962,"Corey Robinson",23,10,12,2.3,5.9647270007244,0.259335956553235,0.59647270007244,159,6.91304347826087,15.9,0.434782608695652,13,23,0.565217391304348,1,0,452,457,381,459.5,511,542,434,565.5,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,550966,"Durham Smythe",2,1,12,2,-1.18675680780679,-0.593378403903396,-1.18675680780679,6,3,6,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,550967,"Malik Zaire",3,1,12,3,10.4083874434052,3.46946248113506,10.4083874434052,88,29.3333333333333,88,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,3129302,"DeShone Kizer",9,7,12,1.28571428571429,40.1158382514671,4.45731536127412,5.73083403592387,324,36,46.2857142857143,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,3129314,"Nic Weishar",4,3,12,1.33333333333333,0.871966993247294,0.217991748311824,0.290655664415765,19,4.75,6.33333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,3932420,"Josh Adams",7,4,12,1.75,5.14378440826997,0.734826344038567,1.28594610206749,42,6,10.5,0.571428571428571,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,3932440,"C.J. Sanders",1,1,12,1,-0.846351261330204,-0.846351261330204,-0.846351261330204,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2015,3932442,"Equanimeous St. Brown",1,1,12,1,0.266389239588772,0.266389239588772,0.266389239588772,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
