"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2711","Western Michigan","fbs","Mid-American",2023,4427709,"Keshawn King",8,2,11,4,-13.6602502226293,-1.70753127782867,-6.83012511131466,50,6.25,25,0.125,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4429996,"Marshawn Kneeland",1,1,11,1,-1.79217293274175,-1.79217293274175,-1.79217293274175,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4430699,"Jack Salopek",6,3,11,2,2.40790388689055,0.401317314481758,0.802634628963517,33,5.5,11,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4430775,"Hayden Wolff",26,8,11,3.25,6.45556339655183,0.248290899867378,0.806945424568979,127,4.88461538461539,15.875,0.423076923076923,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4565361,"Anthony Sambucci",2,2,11,1,2.26039272989904,1.13019636494952,1.13019636494952,18,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4572962,"Leroy Thomas",7,2,11,3.5,-1.0086932895618,-0.144099041365971,-0.5043466447809,39,5.57142857142857,19.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4682904,"Zahir Abdus-Salaam",103,11,11,9.36363636363636,-10.9603426161288,-0.106411093360474,-0.99639478328444,390,3.78640776699029,35.4545454545455,0.398058252427184,4,0,212,208,211,148,210.5,233,222,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4683561,"Mareyohn Hrabowski",2,2,11,1,-2.04920025044355,-1.02460012522177,-1.02460012522177,5,2.5,2.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4688540,"Treyson Bourguet",28,4,11,7,-9.94432970951655,-0.355154632482734,-2.48608242737914,101,3.60714285714286,25.25,0.25,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4880449,"Blake Bosma",1,1,11,1,-2.68059446889474,-2.68059446889474,-2.68059446889474,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4910682,"Jamal Hailey",5,2,11,2.5,-0.356321312594704,-0.0712642625189409,-0.178160656297352,2,0.4,1,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4923282,"CJ Hester",29,8,11,3.625,1.23612608598051,0.0426250374476038,0.154515760747564,142,4.89655172413793,17.75,0.413793103448276,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,5085006,"Jalen Buckley",157,10,11,15.7,17.498997640422,0.111458583696956,1.7498997640422,730,4.64968152866242,73,0.369426751592357,9,1,66,64,83,187.5,73.5,186,70.5,"G5"
