"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2711","Western Michigan","fbs","Mid-American",2023,4360225,"Jehlani Galloway",11,3,11,3.66666666666667,3.67326521005316,0.333933200913924,1.22442173668439,65,5.90909090909091,21.6666666666667,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4427709,"Keshawn King",1,1,11,1,1.22642877133108,1.22642877133108,1.22642877133108,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4430775,"Hayden Wolff",3,1,11,3,10.9872265954425,3.66240886514751,10.9872265954425,86,28.6666666666667,86,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4565361,"Anthony Sambucci",27,9,11,3,23.233088706803,0.860484766918631,2.58145430075589,296,10.962962962963,32.8888888888889,0.481481481481481,20,27,0.740740740740741,4,0,290,282,154,477,417.5,362,192,355,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4572962,"Leroy Thomas",47,11,11,4.27272727272727,16.1244719606947,0.343073871504142,1.46586108733588,358,7.61702127659574,32.5454545454545,0.48936170212766,33,47,0.702127659574468,1,0,382,426,448,471,467,282,456,362,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4682904,"Zahir Abdus-Salaam",16,9,11,1.77777777777778,-8.88265355480541,-0.555165847175338,-0.98696150608949,51,3.1875,5.66666666666667,0.1875,13,16,0.8125,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4696147,"Kenneth Womack",91,11,11,8.27272727272727,31.1513609484184,0.342322647784818,2.83194190440168,647,7.10989010989011,58.8181818181818,0.56043956043956,72,91,0.791208791208791,1,0,205,255,449,374,334,93.5,484,119,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4710744,"Malique Dieudonne",24,7,11,3.42857142857143,5.84089644829058,0.243370685345441,0.834413778327225,173,7.20833333333333,24.7142857142857,0.541666666666667,18,24,0.75,0,0,500,489,490,403.5,401.5,526,479,465,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4875469,"Austin Hence",28,7,11,4,-3.14727940975398,-0.112402836062642,-0.449611344250569,164,5.85714285714286,23.4285714285714,0.321428571428571,14,28,0.5,1,0,556,559,556,560,566,530,538.5,473,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4880449,"Blake Bosma",18,8,11,2.25,18.0054308402021,1.00030171334456,2.25067885502526,263,14.6111111111111,32.875,0.611111111111111,15,18,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,4923282,"C.J. Hester",1,1,11,1,-0.597639138013414,-0.597639138013414,-0.597639138013414,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2023,5085006,"Jalen Buckley",27,8,11,3.375,-3.5174541575597,-0.130276079909618,-0.439681769694962,157,5.81481481481481,19.625,0.333333333333333,17,27,0.62962962962963,0,0,558,557,557,556,529,537.5,540,523,"G5"
