"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2019,3124900,"Jake Luton",20,8,11,2.5,13.4068208714043,0.670341043570214,1.67585260892554,83,4.15,10.375,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4042807,"Trevon Bradford",2,1,11,2,2.06185965159528,1.03092982579764,2.06185965159528,24,12,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4042808,"Artavis Pierce",136,11,11,12.3636363636364,-1.75861812773626,-0.0129310156451196,-0.159874375248751,797,5.86029411764706,72.4545454545455,0.389705882352941,6,1,158,158,155,165,70.5,68,87,"P5"
"204","Oregon State","fbs","Pac-12",2019,4240796,"Tristan Gebbia",8,3,11,2.66666666666667,0.088297202001948,0.0110371502502435,0.029432400667316,46,5.75,15.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4240801,"Tyjon Lindsey",8,6,11,1.33333333333333,5.16919261735417,0.646149077169272,0.861532102892362,71,8.875,11.8333333333333,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4255986,"Champ Flemings",3,3,11,1,-1.26711651302384,-0.422372171007947,-0.422372171007947,18,6,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4255988,"B.J. Baylor",23,6,11,3.83333333333333,-0.409203129596484,-0.0177914404172384,-0.068200521599414,76,3.30434782608696,12.6666666666667,0.391304347826087,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4255990,"Calvin Tyler Jr.",3,1,11,3,-0.596861507923285,-0.198953835974428,-0.596861507923285,9,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4360705,"Jack Colletto",6,3,11,2,-1.05656356602538,-0.176093927670896,-0.352187855341793,10,1.66666666666667,3.33333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4374033,"Jermar Jefferson",142,9,11,15.7777777777778,5.97362879613841,0.0420678084235099,0.663736532904267,685,4.82394366197183,76.1111111111111,0.394366197183099,8,0,111,104,119,163,114,173,73,"P5"
