"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2019,3124900,"Jake Luton",1,1,11,1,2.04798798567473,2.04798798567473,2.04798798567473,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,3930298,"Noah Togiai",57,11,11,5.18181818181818,18.6268057774137,0.326786066270415,1.69334597976488,384,6.73684210526316,34.9090909090909,0.508771929824561,41,57,0.719298245614035,3,0,275,331,369,331,220.5,274,490.5,347,"P5"
"204","Oregon State","fbs","Pac-12",2019,4042807,"Trevon Bradford",22,4,11,5.5,1.24606025247232,0.0566391023851055,0.31151506311808,121,5.5,30.25,0.363636363636364,13,22,0.590909090909091,1,0,541,528,535,573.5,514,595.5,558.5,416,"P5"
"204","Oregon State","fbs","Pac-12",2019,4042808,"Artavis Pierce",29,10,11,2.9,0.195286537651107,0.00673401853969335,0.0195286537651107,150,5.17241379310345,15,0.379310344827586,21,29,0.724137931034483,0,0,548,548,548,559.5,207,570.5,579,588.5,"P5"
"204","Oregon State","fbs","Pac-12",2019,4240801,"Tyjon Lindsey",34,9,11,3.77777777777778,-2.00024937532951,-0.0588308639802797,-0.222249930592168,209,6.14705882352941,23.2222222222222,0.411764705882353,18,34,0.529411764705882,2,1,569,567,567,524,589.5,503,529,518,"P5"
"204","Oregon State","fbs","Pac-12",2019,4242539,"Kolby Taylor",37,8,11,4.625,2.38278388329675,0.0643995644134258,0.297847985412094,212,5.72972972972973,26.5,0.459459459459459,21,37,0.567567567567568,1,0,531,529,532,435.5,552.5,499.5,550,472.5,"P5"
"204","Oregon State","fbs","Pac-12",2019,4242540,"Isaiah Hodgins",118,11,11,10.7272727272727,71.0666147199739,0.60225944677944,6.46060133817944,1090,9.23728813559322,99.0909090909091,0.610169491525424,79,118,0.669491525423729,11,0,9,13,157,96,347,8,220,13,"P5"
"204","Oregon State","fbs","Pac-12",2019,4255986,"Champ Flemings",40,11,11,3.63636363636364,11.1982879393181,0.279957198482954,1.01802617630165,315,7.875,28.6363636363636,0.425,27,40,0.675,1,0,401,433,407,507.5,337,338.5,378.5,438,"P5"
"204","Oregon State","fbs","Pac-12",2019,4255988,"B.J. Baylor",1,1,11,1,-0.859884542380731,-0.859884542380731,-0.859884542380731,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4255990,"Calvin Tyler Jr.",1,1,11,1,5.27788067025706,5.27788067025706,5.27788067025706,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4374030,"Jesiah Irish",3,3,11,1,5.45466900599078,1.81822300199693,1.81822300199693,67,22.3333333333333,22.3333333333333,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4374033,"Jermar Jefferson",12,4,11,3,0.618341340779745,0.0515284450649787,0.154585335194936,83,6.91666666666667,20.75,0.416666666666667,9,12,0.75,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2019,4374045,"Teagan Quitoriano",6,5,11,1.2,7.1562186340518,1.1927031056753,1.43124372681036,100,16.6666666666667,20,0.833333333333333,5,6,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
