"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2016,546812,"Freddie Stevenson",1,1,11,1,1.25984581620966,1.25984581620966,1.25984581620966,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2016,546816,"Kermit Whitfield",43,9,11,4.77777777777778,14.1473521673015,0.329008189937244,1.57192801858906,329,7.65116279069767,36.5555555555556,0.534883720930233,30,43,0.697674418604651,0,0,311,317,345,228,233.5,321,362,326,"P5"
"52","Florida State","fbs","ACC",2016,546817,"Jesus Wilson",44,6,11,7.33333333333333,12.4572287855109,0.283118836034338,2.07620479758515,337,7.65909090909091,56.1666666666667,0.5,26,44,0.590909090909091,1,0,351,253,390,324,478.5,314.5,359,134,"P5"
"52","Florida State","fbs","ACC",2016,3116593,"Dalvin Cook",37,11,11,3.36363636363636,17.4495171435611,0.471608571447598,1.58631974032374,348,9.40540540540541,31.6363636363636,0.621621621621622,28,37,0.756756756756757,0,2,269,316,220,60,128.5,300.5,177,390,"P5"
"52","Florida State","fbs","ACC",2016,3122920,"Ryan Izzo",23,9,11,2.55555555555556,5.04888258819689,0.21951663426943,0.560986954244099,205,8.91304347826087,22.7777777777778,0.565217391304348,16,23,0.695652173913043,0,0,481,481,420,168.5,240,502,217,511.5,"P5"
"52","Florida State","fbs","ACC",2016,3122935,"Travis Rudolph",77,11,11,7,23.1854539619153,0.301109791713186,2.1077685419923,632,8.20779220779221,57.4545454545455,0.506493506493506,44,77,0.571428571428571,3,0,204,249,368,305,512.5,100.5,282,122.5,"P5"
"52","Florida State","fbs","ACC",2016,3122936,"Mavin Saunders",13,7,11,1.85714285714286,10.2344840685316,0.787268005271659,1.46206915264737,182,14,26,0.692307692307692,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2016,3692779,"Da'Vante Phillips",2,2,11,1,2.1648761856709,1.08243809283545,1.08243809283545,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2016,3693033,"Jacques Patrick",2,2,11,1,2.2495212055942,1.1247606027971,1.1247606027971,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2016,3921561,"Deondre Francois",5,3,11,1.66666666666667,19.1643148727341,3.83286297454682,6.38810495757803,143,28.6,47.6666666666667,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2016,3921564,"Auden Tate",38,9,11,4.22222222222222,20.3287336803178,0.534966675797836,2.25874818670198,396,10.4210526315789,44,0.552631578947368,23,38,0.605263157894737,5,1,239,227,173,192.5,456,247,94,226.5,"P5"
"52","Florida State","fbs","ACC",2016,3921571,"Nyqwan Murray",38,7,11,5.42857142857143,11.6569364662775,0.306761485954671,1.66527663803964,306,8.05263157894737,43.7142857142857,0.5,22,38,0.578947368421053,3,0,369,302,363,324,500,348.5,305,233,"P5"
