"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2020,4040728,"Trey Ragas",12,8,10,1.5,9.66394508001667,0.805328756668055,1.20799313500208,106,8.83333333333333,13.25,0.583333333333333,9,12,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4040754,"Calif Gossett",9,4,10,2.25,7.44030541424325,0.826700601582583,1.86007635356081,110,12.2222222222222,27.5,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4047555,"Jalen Williams",27,9,10,3,24.4260094228575,0.904667015661389,2.71400104698417,345,12.7777777777778,38.3333333333333,0.666666666666667,19,27,0.703703703703704,3,0,139,216,50,47,275.5,181,39,297.5,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4241555,"Elijah Mitchell",17,9,10,1.88888888888889,2.75522316669683,0.162071950982167,0.306135907410759,108,6.35294117647059,12,0.470588235294118,14,17,0.823529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4262157,"Hunter Bergeron",2,2,10,1,1.48646354155383,0.743231770776916,0.743231770776916,21,10.5,10.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4363098,"Johnny Lumpkin",6,4,10,1.5,5.22287433508167,0.870479055846944,1.30571858377042,57,9.5,14.25,1,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4363104,"Chris Smith",14,7,10,2,-2.95179440463494,-0.210842457473924,-0.421684914947849,137,9.78571428571429,19.5714285714286,0.5,13,14,0.928571428571429,1,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4363116,"Damani Burrell",1,1,10,1,-0.259876661230788,-0.259876661230788,-0.259876661230788,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4363117,"Kaleb Carter",6,3,10,2,5.88113986198382,0.980189976997303,1.96037995399461,41,6.83333333333333,13.6666666666667,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4363129,"Pearse Migl",3,2,10,1.5,0.882603749431355,0.294201249810452,0.441301874715678,17,5.66666666666667,8.5,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4363132,"Michael Orphey Jr.",1,1,10,1,-1.48997748420001,-1.48997748420001,-1.48997748420001,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4363133,"Devon Pauley",6,3,10,2,6.33668703620503,1.05611450603417,2.11222901206834,82,13.6666666666667,27.3333333333333,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4429927,"Neal Johnson",13,4,10,3.25,8.3811125482297,0.644700965248439,2.09527813705743,131,10.0769230769231,32.75,0.846153846153846,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4431219,"Kyren Lacy",38,10,10,3.8,22.8474059929486,0.601247526130226,2.28474059929486,326,8.57894736842105,32.6,0.5,24,38,0.631578947368421,3,1,153,263,189,353.5,450,195.5,254,367,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4565297,"Dontae Fleming",21,8,10,2.625,6.05201552457956,0.28819121545617,0.756501940572445,190,9.04761904761905,23.75,0.428571428571429,12,21,0.571428571428571,1,0,416,461,390,494,537.5,379,221,482,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4565652,"Errol Rogers Jr.",12,6,10,2,5.38916832706544,0.449097360588787,0.898194721177573,116,9.66666666666667,19.3333333333333,0.833333333333333,12,12,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4565761,"Emani Bailey",1,1,10,1,-1.07338897715555,-1.07338897715555,-1.07338897715555,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4570296,"Dalen Cambre",2,1,10,2,-0.536766858115641,-0.268383429057821,-0.536766858115641,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2020,4686400,"Golden Eke",2,1,10,2,-1.07078012768808,-0.535390063844042,-1.07078012768808,5,2.5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
