"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2711","Western Michigan","fbs","Mid-American",2015,516646,"Kendrick Roberts",14,5,10,2.8,9.32815703343431,0.666296930959593,1.86563140668686,149,10.6428571428571,29.8,0.714285714285714,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,532645,"Zach Terrell",2,1,10,2,7.68163217220321,3.8408160861016,7.68163217220321,94,47,94,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,532661,"Daniel Braverman",113,10,10,11.3,57.8868395466121,0.5122729163417,5.78868395466121,995,8.80530973451327,99.5,0.539823008849557,84,113,0.743362831858407,9,1,17,13,168,216,131,16,200,10,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,532662,"Michael Henry",16,7,10,2.28571428571429,12.3623599990355,0.772647499939718,1.76605142843364,215,13.4375,30.7142857142857,0.6875,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,536394,"Jason Meichtry",1,1,10,1,4.17591919389038,4.17591919389038,4.17591919389038,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,545923,"Corey Davis",108,10,10,10.8,35.547658135496,0.329144982736074,3.5547658135496,881,8.15740740740741,88.1,0.481481481481481,67,108,0.62037037037037,5,1,92,89,329,349,415.5,29,274,21,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,545927,"Fabian Johnson",4,4,10,1,-2.76980656308704,-0.69245164077176,-0.69245164077176,14,3.5,3.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,3126122,"Jeremiah Mullinax",1,1,10,1,1.45354338800252,1.45354338800252,1.45354338800252,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,3126127,"Lucas Bezerra",1,1,10,1,-0.628705210569211,-0.628705210569211,-0.628705210569211,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,3129448,"Carrington Thompson",10,5,10,2,14.0687931148848,1.40687931148848,2.81375862297695,64,6.4,12.8,0.6,7,10,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,3129453,"Jarvion Franklin",14,8,10,1.75,9.03297541079543,0.645212529342531,1.12912192634943,145,10.3571428571429,18.125,0.714285714285714,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,3129454,"Jamauri Bogan",5,2,10,2.5,1.1668622614485,0.2333724522897,0.583431130724251,15,3,7.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,3129455,"Donnie Ernsberger",2,2,10,1,1.77947479063856,0.889737395319281,0.889737395319281,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2015,3916721,"LeVante Bellamy",5,5,10,1,2.54212365353184,0.508424730706369,0.508424730706368,66,13.2,13.2,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
