"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2022,4360873,"Chris Carter",1,1,11,1,-0.365419171645945,-0.365419171645945,-0.365419171645945,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4370472,"Chris Mottillo",2,1,11,2,4.13831112445237,2.06915556222618,4.13831112445237,33,16.5,33,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4427111,"Michel Dukes",8,8,11,1,7.41873231402894,0.927341539253617,0.927341539253617,69,8.625,8.625,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4427331,"Khafre Brown",5,3,11,1.66666666666667,4.01930129138592,0.803860258277184,1.33976709712864,42,8.4,14,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4427649,"Kelley Joiner Jr.",7,3,11,2.33333333333333,-3.65635187779601,-0.522335982542287,-1.21878395926534,53,7.57142857142857,17.6666666666667,0.428571428571429,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4428640,"Yusuf Terry",9,3,11,3,3.71547727622772,0.412830808469747,1.23849242540924,57,6.33333333333333,19,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4428811,"Xavier Weaver",64,8,11,8,38.7492298406809,0.605456716260639,4.84365373008512,662,10.34375,82.75,0.546875,45,64,0.703125,6,2,114,63,268,372,438,80.5,212,31,"G5"
"58","South Florida","fbs","American Athletic",2022,4429207,"Ajou Ajou",2,1,11,2,-0.620525752495028,-0.310262876247514,-0.620525752495028,9,4.5,9,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4430067,"Jaren Mangham",4,1,11,4,-2.11406779268733,-0.528516948171833,-2.11406779268733,14,3.5,14,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4430926,"Brian Battie",17,7,11,2.42857142857143,1.45063499107793,0.0853314700634079,0.207233570153991,111,6.52941176470588,15.8571428571429,0.411764705882353,13,17,0.764705882352941,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4565303,"Katravis Marsh",1,1,11,1,1.65805751316634,1.65805751316634,1.65805751316634,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4565889,"Omarion Dollison",14,7,11,2,11.1513553034106,0.796525378815042,1.59305075763008,137,9.78571428571429,19.5714285714286,0.714285714285714,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4567792,"K'Wan Powell",1,1,11,1,-0.563358404969819,-0.563358404969819,-0.563358404969819,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4571563,"Sean Atkins",19,6,11,3.16666666666667,22.5146248017278,1.18498025272252,3.75243746695464,230,12.1052631578947,38.3333333333333,0.789473684210526,18,19,0.947368421052632,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4611516,"Holden Willis",11,5,11,2.2,3.37149583900618,0.306499621727834,0.674299167801235,69,6.27272727272727,13.8,0.454545454545455,6,11,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4643696,"Gunnar Greenwald",2,1,11,2,0.506217821512204,0.253108910756102,0.506217821512204,12,6,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4683814,"Dequan Stanley",1,1,11,1,7.12055741136022,7.12055741136022,7.12055741136022,73,73,73,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4690154,"Garret Reynolds",2,2,11,1,3.62223004085326,1.81111502042663,1.81111502042663,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4708486,"Jimmy Horn Jr.",46,9,11,5.11111111111111,14.4179877406387,0.313434516100842,1.60199863784875,498,10.8260869565217,55.3333333333333,0.478260869565217,34,46,0.739130434782609,3,0,388,388,446,476,391,160.5,166,148,"G5"
"58","South Florida","fbs","American Athletic",2022,4880272,"Byrum Brown",1,1,11,1,5.17712279122775,5.17712279122775,5.17712279122775,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,5081768,"Jayson Littlejohn",1,1,11,1,2.54613424834878,2.54613424834878,2.54613424834878,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
