"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2020,4035703,"Cary Angeline",34,11,11,3.09090909090909,42.1714705644056,1.24033736954134,3.8337700513096,412,12.1176470588235,37.4545454545455,0.676470588235294,27,34,0.794117647058823,6,0,29,120,12,38,104,129,57,308,"P5"
"152","NC State","fbs","ACC",2020,4036164,"Dylan Parham",5,3,11,1.66666666666667,2.0918710763645,0.418374215272899,0.697290358788166,52,10.4,17.3333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4036168,"C.J. Riley",9,4,11,2.25,8.60015322568624,0.955572580631804,2.15003830642156,85,9.44444444444444,21.25,0.555555555555556,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4036177,"Dylan Autenrieth",1,1,11,1,-0.45927540963034,-0.45927540963034,-0.45927540963034,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4240025,"Bailey Hockman",1,1,11,1,2.90402844258879,2.90402844258879,2.90402844258879,31,31,31,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4240120,"Emeka Emezie",61,11,11,5.54545454545455,48.1981110622939,0.790132968234326,4.38164646020854,694,11.3770491803279,63.0909090909091,0.540983606557377,42,61,0.688524590163934,5,0,15,82,76,251,312,25.5,83,116.5,"P5"
"152","NC State","fbs","ACC",2020,4240121,"Thayer Thomas",55,10,11,5.5,41.0376384364511,0.746138880662747,4.10376384364511,483,8.78181818181818,48.3,0.6,39,55,0.709090909090909,6,0,33,102,95,136.5,264,80,239,210,"P5"
"152","NC State","fbs","ACC",2020,4361655,"Ricky Person Jr.",20,9,11,2.22222222222222,1.83060385060957,0.0915301925304786,0.203400427845508,120,6,13.3333333333333,0.4,16,20,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4361660,"Trent Pennix",2,1,11,2,0.145701444534541,0.0728507222672707,0.145701444534541,5,2.5,5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4361677,"Justin Dunn",4,1,11,4,-0.790687322667142,-0.197671830666785,-0.790687322667142,11,2.75,11,0.5,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4361679,"Devin Carter",33,9,11,3.66666666666667,36.3070513122788,1.10021367612966,4.03411681247542,412,12.4848484848485,45.7777777777778,0.696969696969697,25,33,0.757575757575758,2,0,52,107,24,24.5,165.5,129,48,232,"P5"
"152","NC State","fbs","ACC",2020,4427728,"Zonovan Knight",24,11,11,2.18181818181818,-4.00355557454935,-0.166814815606223,-0.363959597686304,136,5.66666666666667,12.3636363636364,0.291666666666667,20,24,0.833333333333333,0,0,585,566,582,602.5,52,473.5,525,599,"P5"
"152","NC State","fbs","ACC",2020,4427789,"Keyon Lesane",1,1,11,1,0.812165795044665,0.812165795044665,0.812165795044665,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4430846,"Porter Rooks",30,9,11,3.33333333333333,8.29102173108127,0.276367391036042,0.921224636786808,235,7.83333333333333,26.1111111111111,0.5,22,30,0.733333333333333,0,0,375,438,398,353.5,209,307,336.5,453,"P5"
"152","NC State","fbs","ACC",2020,4568312,"Jordan Houston",12,5,11,2.4,-6.79198988742454,-0.565999157285379,-1.35839797748491,33,2.75,6.6,0.166666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4685096,"Andrew Jayne",1,1,11,1,0.0182913253375006,0.0182913253375006,0.0182913253375006,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4685109,"Christopher Scott Jr.",2,1,11,2,5.22249921638702,2.61124960819351,5.22249921638702,49,24.5,49,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4685110,"Anthony Smith",5,2,11,2.5,5.4202948611799,1.08405897223598,2.71014743058995,69,13.8,34.5,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
