"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2019,3915379,"Sheriron Jones",1,1,11,1,4.72940003016615,4.72940003016615,4.72940003016615,38,38,38,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,3917100,"Q' Drennan",4,2,11,2,7.3105114335334,1.82762785838335,3.6552557167667,39,9.75,19.5,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,3917120,"Anu Somoye",3,2,11,1.5,2.28587882454161,0.761959608180537,1.14293941227081,14,4.66666666666667,7,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,3930010,"Thomas Vieira",4,4,11,1,5.24073058431228,1.31018264607807,1.31018264607807,30,7.5,7.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,3939986,"Javohn Jones",3,3,11,1,0.942087587910309,0.314029195970103,0.314029195970103,13,4.33333333333333,4.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4039388,"Anselem Umeh",34,8,11,4.25,9.71354222118904,0.285692418270266,1.21419277764863,263,7.73529411764706,32.875,0.558823529411765,20,34,0.588235294117647,0,0,424,399,404,202,518.5,421.5,396,372.5,"G5"
"167","New Mexico","fbs","Mountain West",2019,4039390,"Tevaka Tuioti",1,1,11,1,5.28125529092996,5.28125529092996,5.28125529092996,62,62,62,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4039393,"Daevon Vigilant",7,5,11,1.4,-5.67718343046162,-0.81102620435166,-1.13543668609232,11,1.57142857142857,2.2,0,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4039394,"Jay Griffin IV",22,5,11,4.4,-9.23701265725293,-0.419864211693315,-1.84740253145059,82,3.72727272727273,16.4,0.318181818181818,11,22,0.5,0,0,609,615,613,598,601,612,610,581.5,"G5"
"167","New Mexico","fbs","Mountain West",2019,4048659,"Elijah Lilly",13,2,11,6.5,-7.55189059171163,-0.580914660900895,-3.77594529585582,62,4.76923076923077,31,0.230769230769231,4,13,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4240051,"Marcus Williams",32,9,11,3.55555555555556,25.1724474599613,0.78663898312379,2.79693860666236,382,11.9375,42.4444444444444,0.59375,24,32,0.75,1,0,191,179,61,122.5,154,276,47,261,"G5"
"167","New Mexico","fbs","Mountain West",2019,4243534,"Emmanuel Logan-Greene",24,6,11,4,5.8505045638599,0.243771023494162,0.97508409397665,190,7.91666666666667,31.6666666666667,0.541666666666667,18,24,0.75,0,2,485,446,438,237,154,533.5,368,390,"G5"
"167","New Mexico","fbs","Mountain West",2019,4261168,"Bryson Carroll",4,4,11,1,-2.09996876427086,-0.524992191067716,-0.524992191067716,12,3,3,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4261191,"Aaron Molina",21,6,11,3.5,18.146831612925,0.864134838710713,3.02447193548749,205,9.76190476190476,34.1666666666667,0.523809523809524,11,21,0.523809523809524,3,0,287,156,38,290,594,510.5,172,358,"G5"
"167","New Mexico","fbs","Mountain West",2019,4363923,"Ahmari Davis",1,1,11,1,0.704446317313359,0.704446317313359,0.704446317313359,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4374065,"Cedric Patterson III",10,6,11,1.66666666666667,-9.37901494458822,-0.937901494458822,-1.56316915743137,0,0,0,0,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4374077,"Jeffrey Jones Jr.",1,1,11,1,1.56740370978824,1.56740370978824,1.56740370978824,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2019,4570083,"Jordan Kress",47,9,11,5.22222222222222,26.536571273463,0.564607899435382,2.94850791927366,483,10.2765957446809,53.6666666666667,0.446808510638298,27,47,0.574468085106383,6,1,179,166,178,462,538.5,190,129,160,"G5"
