"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2021,4046826,"Darien Rencher",14,2,11,7,-4.10230831667611,-0.293022022619722,-2.05115415833805,49,3.5,24.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4239999,"Will Swinney",1,1,11,1,4.12233780189519,4.12233780189519,4.12233780189519,6,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4360314,"Lyn-J Dixon",6,2,11,3,-0.408494762418252,-0.068082460403042,-0.204247381209126,21,3.5,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4391365,"Ty Lucas",4,1,11,4,-0.993060292208228,-0.248265073052057,-0.993060292208228,13,3.25,13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4426430,"Taisun Phommachanh",10,4,11,2.5,0.774092045607179,0.0774092045607179,0.193523011401795,66,6.6,16.5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4429020,"D.J. Uiagalelei",70,11,11,6.36363636363636,6.09733545052682,0.0871047921503832,0.554303222775166,393,5.61428571428571,35.7272727272727,0.542857142857143,2,4,115,117,91,19,195.5,75,210.5,"P5"
"228","Clemson","fbs","ACC",2021,4431545,"Will Shipley",120,8,11,15,11.453323857223,0.0954443654768583,1.43166548215287,590,4.91666666666667,73.75,0.383333333333333,8,1,94,76,86,171,113,133,70,"P5"
"228","Clemson","fbs","ACC",2021,4431562,"Phil Mafah",65,8,11,8.125,-3.25446303558211,-0.0500686620858787,-0.406807879447764,319,4.90769230769231,39.875,0.338461538461538,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4682927,"Billy Wiles",1,1,11,1,-0.328540288744037,-0.328540288744037,-0.328540288744037,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4686095,"Kobe Pace",85,9,11,9.44444444444444,5.61211179776796,0.066024844679623,0.623567977529773,517,6.08235294117647,57.4444444444444,0.423529411764706,5,1,118,116,110,112,133,51,118,"P5"
"228","Clemson","fbs","ACC",2021,4686096,"Hunter Helms",1,1,11,1,-0.146440422042332,-0.146440422042332,-0.146440422042332,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
