"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2021,4046826,"Darien Rencher",2,1,11,2,0.0258068320020315,0.0129034160010157,0.0258068320020315,16,8,16,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4239999,"Will Swinney",5,3,11,1.66666666666667,-2.30717886739645,-0.461435773479289,-0.769059622465482,15,3,5,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4240003,"Luke Price",1,1,11,1,2.95768794779648,2.95768794779648,2.95768794779648,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4240009,"Will Brown",2,2,11,1,3.17068395606131,1.58534197803066,1.58534197803066,38,19,19,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4360306,"Justyn Ross",61,9,11,6.77777777777778,20.8638389174876,0.342030146188322,2.31820432416529,463,7.59016393442623,51.4444444444444,0.491803278688525,43,61,0.704918032786885,1,0,297,302,405,421,392,186,437,183,"P5"
"228","Clemson","fbs","ACC",2021,4360314,"Lyn-J Dixon",2,2,11,1,-2.57218276628118,-1.28609138314059,-1.28609138314059,-7,-3.5,-3.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4360322,"Max May",4,1,11,4,-3.4105493226666,-0.852637330666651,-3.4105493226666,32,8,32,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4360323,"Braden Galloway",8,2,11,4,-3.06187655654487,-0.382734569568108,-1.53093827827243,14,1.75,7,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4426343,"Frank Ladson Jr.",5,3,11,1.66666666666667,-1.44230245906784,-0.288460491813568,-0.480767486355947,8,1.6,2.66666666666667,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4426426,"Joseph Ngata",34,7,11,4.85714285714286,26.7805679183677,0.787663762304934,3.82579541690968,387,11.3823529411765,55.2857142857143,0.588235294117647,20,34,0.588235294117647,1,0,203,145,136,231,528.5,246.5,116,156,"P5"
"228","Clemson","fbs","ACC",2021,4426553,"Davis Allen",33,8,11,4.125,3.77411295146891,0.114367059135422,0.471764118933614,175,5.3030303030303,21.875,0.484848484848485,24,33,0.727272727272727,3,0,499,497,504,433.5,349.5,503,542,507,"P5"
"228","Clemson","fbs","ACC",2021,4429207,"Ajou Ajou",7,3,11,2.33333333333333,4.06019393764711,0.580027705378159,1.3533979792157,57,8.14285714285714,19,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4431081,"Sage Ennis",1,1,11,1,1.20737212173267,1.20737212173267,1.20737212173267,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4431196,"Jake Briningstool",3,2,11,1.5,7.45181464834179,2.48393821611393,3.72590732417089,67,22.3333333333333,33.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4431209,"Dacari Collins",15,2,11,7.5,2.97924406225253,0.198616270816835,1.48962203112626,151,10.0666666666667,75.5,0.4,8,15,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4431210,"Beaux Collins",41,7,11,5.85714285714286,7.0805966754869,0.172697479889924,1.01151381078384,311,7.58536585365854,44.4285714285714,0.414634146341463,24,41,0.585365853658537,2,0,466,445,479,520.5,531,326,438,246,"P5"
"228","Clemson","fbs","ACC",2021,4431545,"Will Shipley",16,8,11,2,-4.27054776702253,-0.266909235438908,-0.533818470877817,71,4.4375,8.875,0.3125,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4431562,"Phil Mafah",8,4,11,2,1.72512098284253,0.215640122855316,0.431280245710632,46,5.75,11.5,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4568219,"Hampton Earle",1,1,11,1,0.480723817364087,0.480723817364087,0.480723817364087,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4587722,"Troy Stellato",1,1,11,1,-0.249475108026997,-0.249475108026997,-0.249475108026997,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4686093,"E.J. Williams",11,5,11,2.2,-7.33456504362821,-0.666778640329837,-1.46691300872564,50,4.54545454545455,10,0.363636363636364,7,11,0.636363636363636,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4686095,"Kobe Pace",10,7,11,1.42857142857143,8.14852992582554,0.814852992582554,1.16407570368936,93,9.3,13.2857142857143,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4695266,"Blackmon Huckabee Jr.",1,1,11,1,1.42678304325918,1.42678304325918,1.42678304325918,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2021,4696315,"Will Taylor",2,2,11,1,-0.930426903593399,-0.465213451796699,-0.465213451796699,6,3,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
