"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2019,3918003,"Brycen Hopkins",86,11,12,7.81818181818182,46.0142764213356,0.535049725829483,4.18311603830323,824,9.58139534883721,74.9090909090909,0.581395348837209,60,86,0.697674418604651,6,0,51,66,203,151,265.5,41,186,50,"P5"
"2509","Purdue","fbs","Big Ten",2019,4035711,"Jared Sparks",10,3,12,3.33333333333333,5.39533637880927,0.539533637880927,1.79844545960309,108,10.8,36,0.6,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4035721,"Jackson Anthrop",53,11,12,4.81818181818182,4.90552464961187,0.0925570688606013,0.445956786328352,317,5.9811320754717,28.8181818181818,0.452830188679245,36,53,0.679245283018868,1,0,502,514,525,449.5,322.5,337,536,436,"P5"
"2509","Purdue","fbs","Big Ten",2019,4260406,"Alexander Horvath",22,9,12,2.44444444444444,9.78787725765332,0.444903511711515,1.08754191751704,142,6.45454545454545,15.7777777777778,0.545454545454545,17,22,0.772727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4361492,"Amad Anderson Jr.",49,11,12,4.45454545454545,15.8673901149316,0.323824288059828,1.44249001044832,339,6.91836734693878,30.8181818181818,0.469387755102041,30,49,0.612244897959184,3,1,324,368,372,419,477.5,315.5,467,405.5,"P5"
"2509","Purdue","fbs","Big Ten",2019,4361493,"Jack Plummer",1,1,12,1,-0.244798489620447,-0.244798489620447,-0.244798489620447,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4372485,"Rondale Moore",42,4,12,10.5,21.2035291432865,0.504845931983013,5.30088228582164,387,9.21428571428571,96.75,0.476190476190476,29,42,0.69047619047619,2,0,238,32,220,406.5,289.5,270,223,15,"P5"
"2509","Purdue","fbs","Big Ten",2019,4372491,"Alfred Armour",1,1,12,1,-0.947629290120511,-0.947629290120511,-0.947629290120511,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4372505,"Payne Durham",9,7,12,1.28571428571429,18.7197680681508,2.07997422979453,2.67425258116439,82,9.11111111111111,11.7142857142857,1,9,9,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4426504,"Milton Wright",29,10,12,2.9,9.1171940969246,0.314386003342228,0.91171940969246,292,10.0689655172414,29.2,0.551724137931034,19,29,0.655172413793103,1,1,435,454,379,214.5,387.5,373,148,428,"P5"
"2509","Purdue","fbs","Big Ten",2019,4427460,"Da'Joun Hewitt",1,1,12,1,-0.30585062817903,-0.30585062817903,-0.30585062817903,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4429527,"King Doerue",31,10,12,3.1,5.50884285520745,0.177704608232498,0.550884285520745,148,4.7741935483871,14.8,0.419354838709677,20,31,0.645161290322581,2,0,492,497,480,515.5,411.5,575.5,590,591,"P5"
"2509","Purdue","fbs","Big Ten",2019,4430470,"TJ Sheffield",2,1,12,2,0.141743661755474,0.0708718308777369,0.141743661755474,12,6,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4570409,"David Bell",124,12,12,10.3333333333333,57.5413030009101,0.464042766136371,4.79510858340917,1029,8.29838709677419,85.75,0.516129032258065,85,124,0.685483870967742,7,0,23,38,256,315,303,13,323,25.5,"P5"
