"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2019,3791146,"Elijah Sindelar",10,2,12,5,2.18371474537354,0.218371474537354,1.09185737268677,39,3.9,19.5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,3918001,"Tario Fuller",12,3,12,4,-8.75507511205667,-0.729589592671389,-2.91835837068556,35,2.91666666666667,11.6666666666667,0.0833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,3918013,"Richie Worship",1,1,12,1,-0.315725789515176,-0.315725789515176,-0.315725789515176,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4035721,"Jackson Anthrop",11,6,12,1.83333333333333,-5.3245606114559,-0.484050964677809,-0.887426768575984,38,3.45454545454545,6.33333333333333,0.454545454545455,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4260394,"Aidan O'Connell",10,5,12,2,-2.80193706000932,-0.280193706000932,-0.560387412001864,31,3.1,6.2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4260406,"Zander Horvath",76,10,12,7.6,-8.61981330108256,-0.113418596066876,-0.861981330108256,378,4.97368421052632,37.8,0.355263157894737,2,1,195,199,219,214.5,229,152,230,"P5"
"2509","Purdue","fbs","Big Ten",2019,4361493,"Jack Plummer",41,7,12,5.85714285714286,-1.55536819558878,-0.0379358096485067,-0.222195456512682,218,5.31707317073171,31.1428571428571,0.48780487804878,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4372485,"Rondale Moore",3,2,12,1.5,-1.48460988537332,-0.494869961791108,-0.742304942686661,3,1,1.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4372491,"Alfred Armour",2,1,12,2,-1.24360498763182,-0.621802493815911,-1.24360498763182,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4426504,"Milton Wright",1,1,12,1,-0.551262190985734,-0.551262190985734,-0.551262190985734,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4427460,"Da'Joun Hewitt",6,2,12,3,-3.13952151217136,-0.523253585361893,-1.56976075608568,9,1.5,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4429527,"King Doerue",130,12,12,10.8333333333333,-27.1074484696649,-0.208518834382038,-2.25895403913874,451,3.46923076923077,37.5833333333333,0.353846153846154,5,1,253,249,249,220,197.5,254,234,"P5"
"2509","Purdue","fbs","Big Ten",2019,4570409,"David Bell",3,3,12,1,0.816268310504904,0.272089436834968,0.272089436834968,12,4,4,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
