"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2018,3124964,"Marcus Green",19,9,11,2.11111111111111,3.88630391998364,0.204542311578087,0.431811546664849,185,9.73684210526316,20.5555555555556,0.421052631578947,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3918243,"Markis McCray",13,8,11,1.625,-4.16418384838535,-0.320321834491181,-0.520522981048169,50,3.84615384615385,6.25,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3925346,"Derrick Gore",110,11,11,10,-1.76909355651343,-0.0160826686955766,-0.160826686955766,558,5.07272727272727,50.7272727272727,0.336363636363636,5,0,167,166,165,232,147,152,171,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4036585,"Caleb Evans",106,11,11,9.63636363636364,45.1164275154638,0.425626674674187,4.10149341049671,695,6.55660377358491,63.1818181818182,0.575471698113208,9,3,11,14,7,7,103,33,126,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4036599,"Kayin White",20,8,11,2.5,-1.12919232153465,-0.0564596160767327,-0.141149040191832,73,3.65,9.125,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4050287,"Austin Vaughn",43,10,11,4.3,-0.544549185044296,-0.0126639345359138,-0.0544549185044296,220,5.11627906976744,22,0.418604651162791,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4258417,"Javin Myers",8,4,11,2,-2.74130848810091,-0.342663561012614,-0.685327122025228,25,3.125,6.25,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4365312,"Jabari Johnson",1,1,11,1,-0.322080082748952,-0.322080082748952,-0.322080082748952,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4365325,"Colby Suits",3,1,11,3,6.15693520829389,2.05231173609796,6.15693520829389,28,9.33333333333333,28,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4390717,"Josh Johnson",18,6,11,3,-0.462867962702662,-0.0257148868168145,-0.0771446604504436,66,3.66666666666667,11,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
