"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2018,3124708,"Sloan Spiller",13,5,11,2.6,7.85486602753918,0.60422046365686,1.57097320550784,104,8,20.8,0.769230769230769,12,13,0.923076923076923,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3124964,"Marcus Green",70,11,11,6.36363636363636,27.1090107086319,0.387271581551884,2.46445551896654,752,10.7428571428571,68.3636363636364,0.471428571428571,43,70,0.614285714285714,6,2,173,217,310,395,453.5,56,95,69,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3124965,"D'Marius Gillespie",15,5,11,3,14.9448780339826,0.996325202265507,2.98897560679652,225,15,45,0.666666666666667,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3918230,"Xavier Brown",12,3,11,4,4.94250872921236,0.411875727434363,1.64750290973745,98,8.16666666666667,32.6666666666667,0.416666666666667,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3918243,"Markis McCray",35,11,11,3.18181818181818,0.621255746582795,0.0177501641880799,0.0564777951438904,298,8.51428571428571,27.0909090909091,0.457142857142857,26,35,0.742857142857143,0,2,558,558,555,431.5,155.5,360,272,443,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3918251,"RJ Turner",47,10,11,4.7,14.2846404168195,0.303928519506797,1.42846404168195,431,9.17021276595745,43.1,0.51063829787234,29,47,0.617021276595745,1,0,345,358,379,297.5,448.5,240,201,243,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3925346,"Derrick Gore",19,7,11,2.71428571428571,-1.08037211853894,-0.056861690449418,-0.154338874076992,62,3.26315789473684,8.85714285714286,0.263157894736842,18,19,0.947368421052632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4036582,"Brandius Batiste",8,5,11,1.6,6.3067010771143,0.788337634639288,1.26134021542286,101,12.625,20.2,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4036592,"Tyler Lamm",6,4,11,1.5,-0.235390145326849,-0.0392316908878081,-0.0588475363317122,40,6.66666666666667,10,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4036595,"Josh Pederson",16,6,11,2.66666666666667,9.56579897764907,0.597862436103067,1.59429982960818,121,7.5625,20.1666666666667,0.625,12,16,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4036599,"Kayin White",7,6,11,1.16666666666667,1.40203216200733,0.20029030885819,0.233672027001222,32,4.57142857142857,5.33333333333333,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4050286,"Jonathan Hodoh",5,5,11,1,6.20799961302073,1.24159992260415,1.24159992260415,52,10.4,10.4,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4050287,"Austin Vaughn",6,5,11,1.2,8.50173491733118,1.4169558195552,1.70034698346624,66,11,13.2,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4050305,"Darius Rodrigue",2,1,11,2,1.61691852724435,0.808459263622176,1.61691852724435,16,8,16,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4258409,"Zachari Jackson",15,7,11,2.14285714285714,18.661679576239,1.24411197174927,2.665954225177,160,10.6666666666667,22.8571428571429,0.733333333333333,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4258412,"Perry Carter",6,3,11,2,3.39743094691076,0.566238491151793,1.13247698230359,67,11.1666666666667,22.3333333333333,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4365312,"Jabari Johnson",1,1,11,1,-1.24929753443994,-1.24929753443994,-1.24929753443994,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
