"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2020,4036124,"Shaun Beyer",19,7,8,2.71428571428571,2.81533444514351,0.148175497112816,0.402190635020501,158,8.31578947368421,22.5714285714286,0.473684210526316,11,19,0.578947368421053,1,0,490,500,474,416.5,531.5,441.5,288,504,"P5"
"2294","Iowa","fbs","Big Ten",2020,4240573,"Ihmir Smith-Marsette",37,7,8,5.28571428571429,22.2746486956763,0.602017532315575,3.18209267081089,345,9.32432432432432,49.2857142857143,0.621621621621622,25,37,0.675675675675676,4,1,158,168,188,97,350,181,199,203.5,"P5"
"2294","Iowa","fbs","Big Ten",2020,4240577,"Brandon Smith",33,7,8,4.71428571428571,9.7946494371089,0.29680755870027,1.3992356338727,220,6.66666666666667,31.4285714285714,0.606060606060606,23,33,0.696969696969697,2,2,331,378,384,116.5,292.5,332,458.5,388,"P5"
"2294","Iowa","fbs","Big Ten",2020,4240581,"Ivory Kelly-Martin",3,3,8,1,0.119853010259451,0.0399510034198169,0.0399510034198169,22,7.33333333333333,7.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360480,"Spencer Petras",1,1,8,1,3.42633868148629,3.42633868148629,3.42633868148629,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360486,"Nico Ragaini",26,7,8,3.71428571428571,3.71640445925941,0.142938633048439,0.530914922751344,191,7.34615384615385,27.2857142857143,0.423076923076923,18,26,0.692307692307692,0,0,471,486,478,499.5,301,377,392,436,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360506,"Monte Pottebaum",3,3,8,1,1.14992122628622,0.383307075428741,0.383307075428741,39,13,13,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360516,"Tyrone Tracy Jr.",17,6,8,2.83333333333333,6.59263381460893,0.387801989094643,1.09877230243482,154,9.05882352941176,25.6666666666667,0.647058823529412,14,17,0.823529411764706,1,0,409,417,327,70.5,62.5,449,220,461,"P5"
"2294","Iowa","fbs","Big Ten",2020,4379504,"Mekhi Sargent",1,1,8,1,0.186752900437322,0.186752900437322,0.186752900437322,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4429676,"Tyler Goodson",19,8,8,2.375,1.86835062092188,0.0983342432064148,0.233543827615235,152,8,19,0.421052631578947,15,19,0.789473684210526,0,0,506,516,496,504.5,112,451,320.5,551,"P5"
"2294","Iowa","fbs","Big Ten",2020,4430027,"Sam LaPorta",44,8,8,5.5,10.311299049802,0.234347705677319,1.28891238122525,271,6.15909090909091,33.875,0.545454545454545,27,44,0.613636363636364,1,0,325,391,431,243.5,479,256.5,499,353,"P5"
"2294","Iowa","fbs","Big Ten",2020,4569473,"Alec Kritta",1,1,8,1,1.69403929686171,1.69403929686171,1.69403929686171,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
