"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2020,4240573,"Ihmir Smith-Marsette",7,5,8,1.4,4.22978159619253,0.60425451374179,0.845956319238506,54,7.71428571428571,10.8,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4240581,"Ivory Kelly-Martin",13,4,8,3.25,-2.35605842788666,-0.181235263683589,-0.589014606971665,54,4.15384615384615,13.5,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4257188,"Charlie Jones",2,1,8,2,2.04121354097995,1.02060677048998,2.04121354097995,38,19,38,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360480,"Spencer Petras",21,7,8,3,-2.58369661295107,-0.123033172045289,-0.369099516135868,67,3.19047619047619,9.57142857142857,0.476190476190476,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360486,"Nico Ragaini",1,1,8,1,0.323027101070912,0.323027101070912,0.323027101070912,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360506,"Monte Pottebaum",1,1,8,1,-1.70243007614452,-1.70243007614452,-1.70243007614452,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4360516,"Tyrone Tracy Jr.",2,2,8,1,-0.0987720071361364,-0.0493860035680682,-0.0493860035680682,22,11,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4379504,"Mekhi Sargent",76,8,8,9.5,11.7065018729655,0.154032919381125,1.46331273412069,432,5.68421052631579,54,0.513157894736842,7,1,75,84,67,41.5,115,85,150,"P5"
"2294","Iowa","fbs","Big Ten",2020,4428186,"Alex Padilla",2,1,8,2,0.367146345539881,0.18357317276994,0.367146345539881,7,3.5,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2020,4429676,"Tyler Goodson",143,8,8,17.875,-2.13023693162061,-0.0148967617595847,-0.266279616452576,768,5.37062937062937,96,0.412587412587413,7,1,165,162,157,150,23,112,33,"P5"
"2294","Iowa","fbs","Big Ten",2020,4431035,"Gavin Williams",8,1,8,8,-5.42991531097456,-0.67873941387182,-5.42991531097456,28,3.5,28,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
