"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2022,4361915,"Sam Pinckney",82,11,11,7.45454545454545,44.7658018262627,0.545924412515399,4.06961834784207,845,10.3048780487805,76.8181818181818,0.646341463414634,61,82,0.74390243902439,3,1,69,95,296,151,381,29,215,41,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4384740,"Xavier Gravette",23,7,11,3.28571428571429,17.996576614213,0.782459852791868,2.57093951631614,204,8.8695652173913,29.1428571428571,0.565217391304348,21,23,0.91304347826087,2,0,327,262,150,322,50.5,491.5,330,418,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4429259,"CJ Beasley",20,9,11,2.22222222222222,6.46824214257325,0.323412107128662,0.718693571397027,167,8.35,18.5555555555556,0.45,18,20,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4430714,"Reese White",3,2,11,1.5,6.68509856931323,2.22836618977108,3.34254928465662,31,10.3333333333333,15.5,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4586173,"Tyler Roberts",5,4,11,1.25,6.99398466779718,1.39879693355944,1.74849616694929,75,15,18.75,0.8,5,5,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4606685,"Logan Mauldin",1,1,11,1,1.14972148774471,1.14972148774471,1.14972148774471,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4608606,"Tyson Mobley",39,11,11,3.54545454545455,40.7587216526671,1.04509542699146,3.70533833206064,424,10.8717948717949,38.5454545454545,0.692307692307692,32,39,0.82051282051282,2,0,95,140,50,89.5,218.5,220.5,160,296.5,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4608922,"Braydon Bennett",4,3,11,1.33333333333333,10.4071574127087,2.60178935317717,3.4690524709029,86,21.5,28.6666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4684975,"Max Balthazar",1,1,11,1,-1.64431248479561,-1.64431248479561,-1.64431248479561,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4693236,"Jacob Jenkins",7,3,11,2.33333333333333,8.47408611676262,1.21058373096609,2.82469537225421,53,7.57142857142857,17.6666666666667,0.714285714285714,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4700453,"Jared Brown",61,11,11,5.54545454545455,38.9445224000366,0.638434793443223,3.54041112727605,764,12.5245901639344,69.4545454545455,0.557377049180328,42,61,0.688524590163934,6,0,111,157,245,345,463.5,50,65,67,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2022,4708621,"Kyre Duplessis",3,1,11,3,6.28053546158899,2.09351182052966,6.28053546158899,28,9.33333333333333,28,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
