"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2019,4036055,"Maurice Ffrench",6,5,11,1.2,-3.55297468326368,-0.592162447210613,-0.710594936652736,14,2.33333333333333,2.8,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4036066,"Aaron Mathews",1,1,11,1,-0.828820669068012,-0.828820669068012,-0.828820669068012,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4240703,"Kenny Pickett",60,11,11,5.45454545454545,4.31610576138129,0.0719350960230215,0.392373251034663,277,4.61666666666667,25.1818181818182,0.45,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4240710,"A.J. Davis",124,10,11,12.4,-28.5328974592924,-0.230104011768487,-2.85328974592924,527,4.25,52.7,0.354838709677419,4,3,256,256,251,216.5,165,222,154,"P5"
"221","Pittsburgh","fbs","ACC",2019,4240711,"Todd Sibley Jr.",28,5,11,5.6,-4.00516742730169,-0.143041693832203,-0.801033485460337,143,5.10714285714286,28.6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4361732,"Shocky Jacques-Louis",12,8,11,1.5,2.16944325125546,0.180786937604621,0.271180406406932,64,5.33333333333333,8,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4373314,"Nick Patti",3,2,11,1.5,0.250990113931781,0.0836633713105936,0.12549505696589,21,7,10.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4373318,"V'Lique Carter",52,10,11,5.2,-8.29812388971026,-0.159579305571351,-0.829812388971026,181,3.48076923076923,18.1,0.384615384615385,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4430681,"Jared Wayne",1,1,11,1,-1.37201873776848,-1.37201873776848,-1.37201873776848,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4568660,"Vincent Davis",45,8,11,5.625,-9.05276590627908,-0.201172575695091,-1.13159573828489,242,5.37777777777778,30.25,0.4,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
