"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2019,3886620,"Will Gragg",21,9,11,2.33333333333333,5.56941345979052,0.265210164751929,0.618823717754502,131,6.23809523809524,14.5555555555556,0.666666666666667,17,21,0.80952380952381,0,0,491,490,417,30,70,588.5,521,592.5,"P5"
"221","Pittsburgh","fbs","ACC",2019,3895791,"Dane Jackson",2,2,11,1,-2.42549357137352,-1.21274678568676,-1.21274678568676,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,3895797,"Tre Tipton",13,3,11,4.33333333333333,3.2316124448747,0.24858557268267,1.07720414829157,81,6.23076923076923,27,0.384615384615385,7,13,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,3930035,"Nakia Griffin-Stewart",21,8,11,2.625,16.2528469399496,0.773945092378551,2.0316058674937,169,8.04761904761905,21.125,0.571428571428571,15,21,0.714285714285714,1,0,321,285,62,169.5,232.5,555,358,541,"P5"
"221","Pittsburgh","fbs","ACC",2019,4036055,"Maurice Ffrench",94,9,11,10.4444444444444,-0.229850970582155,-0.00244522309129952,-0.0255389967313505,540,5.74468085106383,60,0.478723404255319,73,94,0.776595744680851,1,2,553,553,549,398,114,146.5,548,119,"P5"
"221","Pittsburgh","fbs","ACC",2019,4036066,"Aaron Mathews",18,8,11,2.25,6.25649747009923,0.347583192783291,0.782062183762404,164,9.11111111111111,20.5,0.555555555555556,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4036077,"Rashad Wheeler",1,1,11,1,-0.318964631024903,-0.318964631024903,-0.318964631024903,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4045291,"Taysir Mack",89,10,11,8.9,1.80304121743494,0.0202588900835387,0.180304121743494,572,6.42696629213483,57.2,0.393258426966292,56,89,0.629213483146067,1,1,538,539,543,550,444,129.5,511,139,"P5"
"221","Pittsburgh","fbs","ACC",2019,4240703,"Kenny Pickett",3,2,11,1.5,12.6932483144117,4.23108277147058,6.34662415720587,83,27.6666666666667,41.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4240710,"A.J. Davis",27,9,11,3,11.0546364980142,0.409430981407934,1.2282929442238,264,9.77777777777778,29.3333333333333,0.481481481481481,22,27,0.814814814814815,0,0,402,396,298,393,65,420,169,426,"P5"
"221","Pittsburgh","fbs","ACC",2019,4240711,"Todd Sibley Jr.",3,3,11,1,-3.75742119058544,-1.25247373019515,-1.25247373019515,2,0.666666666666667,0.666666666666667,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4240724,"Dontavius Butler-Jenkins",9,3,11,3,-2.43272429626459,-0.270302699584954,-0.810908098754862,47,5.22222222222222,15.6666666666667,0.333333333333333,6,9,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4361732,"Shocky Jacques-Louis",28,6,11,4.66666666666667,15.1278002824402,0.54027858151572,2.52130004707336,272,9.71428571428571,45.3333333333333,0.428571428571429,18,28,0.642857142857143,2,0,333,215,201,497,416.5,407.5,174,230,"P5"
"221","Pittsburgh","fbs","ACC",2019,4373318,"V'Lique Carter",20,7,11,2.85714285714286,-2.07833127665734,-0.103916563832867,-0.296904468093906,110,5.5,15.7142857142857,0.35,12,20,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4373334,"John Vardzel",3,2,11,1.5,0.114674219259754,0.0382247397532514,0.0573371096298772,1,0.333333333333333,0.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4373335,"Habakkuk Baldonado",1,1,11,1,-0.583038840575432,-0.583038840575432,-0.583038840575432,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4430681,"Jared Wayne",17,4,11,4.25,14.8412113313088,0.873012431253458,3.71030283282719,215,12.6470588235294,53.75,0.764705882352941,15,17,0.882352941176471,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2019,4568660,"Vincent Davis",5,3,11,1.66666666666667,-4.70246267969929,-0.940492535939857,-1.56748755989976,1,0.2,0.333333333333333,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
