"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2016,532686,"Danny Nwosu",15,4,10,3.75,9.65063100746266,0.643375400497511,2.41265775186567,136,9.06666666666667,34,0.733333333333333,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,532689,"Nolan Peralta",15,6,10,2.5,-2.48100815075927,-0.165400543383951,-0.413501358459878,82,5.46666666666667,13.6666666666667,0.266666666666667,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,537589,"Robert Ruiz",25,8,10,3.125,21.344987963825,0.853799518553,2.66812349547813,281,11.24,35.125,0.64,17,25,0.68,1,1,224,173,31,49,275,382.5,51,342.5,"G5"
"36","Colorado State","fbs","Mountain West",2016,546250,"Sammie Long IV",1,1,10,1,-1.30841085668994,-1.30841085668994,-1.30841085668994,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,546252,"Elroy Masters Jr.",7,3,10,2.33333333333333,3.49653713839183,0.499505305484547,1.16551237946394,89,12.7142857142857,29.6666666666667,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,546267,"Nick Stevens",1,1,10,1,1.83828440921395,1.83828440921395,1.83828440921395,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,550169,"Dalyn Dawkins",21,7,10,3,2.16755419240772,0.10321686630513,0.309650598915388,157,7.47619047619048,22.4285714285714,0.428571428571429,18,21,0.857142857142857,1,0,522,512,498,472.5,24,559,388.5,517,"G5"
"36","Colorado State","fbs","Mountain West",2016,3124521,"Marcus Wilson",8,2,10,4,-4.16261989550504,-0.52032748693813,-2.08130994775252,15,1.875,7.5,0.125,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,3917067,"Olabisi Johnson",26,8,10,3.25,10.5628766027449,0.406264484720957,1.32035957534311,229,8.80769230769231,28.625,0.5,15,26,0.576923076923077,1,0,393,372,280,324,504,454,229,435,"G5"
"36","Colorado State","fbs","Mountain West",2016,3917077,"Braylin Scott",1,1,10,1,4.80679886937687,4.80679886937687,4.80679886937687,29,29,29,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,3929913,"Izzy Matthews",6,4,10,1.5,0.695166373955506,0.115861062325918,0.173791593488876,30,5,7.5,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036341,"Detrich Clark",7,5,10,1.4,3.11823069145385,0.44546152735055,0.623646138290771,60,8.57142857142857,12,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036347,"Dalton Fackrell",3,2,10,1.5,-1.6176409275027,-0.539213642500901,-0.808820463751351,13,4.33333333333333,6.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036348,"Michael Gallup",89,10,10,8.9,45.6861192416568,0.513327182490526,4.56861192416569,864,9.70786516853933,86.4,0.51685393258427,53,89,0.595505617977528,9,1,46,43,191,283.5,475,33,155,25,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036354,"Anthony Hawkins",2,2,10,1,-0.908157203867494,-0.454078601933747,-0.454078601933747,13,6.5,6.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036357,"Collin Hill",1,1,10,1,2.45150026881349,2.45150026881349,2.45150026881349,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036360,"Marvin Kinsey Jr.",1,1,10,1,1.0420411262091,1.0420411262091,1.0420411262091,-2,-2,-2,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
