"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2016,530931,"Faton Bauta",19,6,10,3.16666666666667,5.71608823573187,0.300846749249046,0.952681372621979,124,6.52631578947368,20.6666666666667,0.526315789473684,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,532680,"Hayden Hunt",1,1,10,1,3.52543881135799,3.52543881135799,3.52543881135799,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,537589,"Robert Ruiz",1,1,10,1,0.939256943974849,0.939256943974849,0.939256943974849,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,546258,"Bryce Peters",6,2,10,3,-6.36236093420272,-1.06039348903379,-3.18118046710136,25,4.16666666666667,12.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,546267,"Nick Stevens",9,3,10,3,13.5713404460985,1.50792671623316,4.52378014869948,83,9.22222222222222,27.6666666666667,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,550169,"Dalyn Dawkins",131,10,10,13.1,0.782657645868584,0.00597448584632507,0.0782657645868584,697,5.3206106870229,69.7,0.419847328244275,1,1,160,159,159,146,105,123,106,"G5"
"36","Colorado State","fbs","Mountain West",2016,3917067,"Olabisi Johnson",1,1,10,1,0.821630494283099,0.821630494283099,0.821630494283099,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,3929913,"Izzy Matthews",117,10,10,11.7,11.4664639322819,0.0980039652331783,1.14664639322819,590,5.04273504273504,59,0.478632478632479,11,0,95,97,90,56,138,156,142.5,"G5"
"36","Colorado State","fbs","Mountain West",2016,3929916,"J.C. Robles",1,1,10,1,-0.21676084051709,-0.21676084051709,-0.21676084051709,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036341,"Detrich Clark",32,10,10,3.2,11.0602370605874,0.345632408143356,1.10602370605874,235,7.34375,23.5,0.53125,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036348,"Michael Gallup",3,3,10,1,-0.580686764673549,-0.193562254891183,-0.193562254891183,11,3.66666666666667,3.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036354,"Anthony Hawkins",9,5,10,1.8,-1.03444846391062,-0.114938718212291,-0.206889692782123,65,7.22222222222222,13,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036357,"Collin Hill",14,4,10,3.5,1.82952747558208,0.130680533970148,0.457381868895519,68,4.85714285714286,17,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2016,4036360,"Marvin Kinsey Jr.",71,9,10,7.88888888888889,1.24817163347831,0.0175798821616663,0.138685737053145,439,6.1830985915493,48.7777777777778,0.394366197183099,6,1,155,155,151,185,212,60,192,"G5"
