"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2025,4592573,"Michael Jackson III",2,2,11,1,-2.18328934638864,-1.09164467319432,-1.09164467319432,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,4608533,NA,2,2,11,1,2.9554686818427,1.47773434092135,1.47773434092135,22,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,4686065,"Devin Mockobee",92,7,11,13.1428571428571,-1.63619456313382,-0.0177847235123242,-0.233742080447689,395,4.29347826086957,56.4285714285714,0.41304347826087,2,1,151,156,151,131.5,225,213,119,"P4"
"2509","Purdue","fbs","Big Ten",2025,4686223,"Malachi Thomas",47,9,11,5.22222222222222,2.04208281928011,0.043448570622981,0.226898091031123,229,4.87234042553191,25.4444444444444,0.404255319148936,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,4870999,"Malachi Singleton",45,11,11,4.09090909090909,0.0130899921639138,0.000290888714753639,0.00118999928762852,226,5.02222222222222,20.5454545454545,0.511111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,4890419,"Jack McCallister",1,1,11,1,4.09555330848077,4.09555330848077,4.09555330848077,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5086097,"Jaheim Merriweather",1,1,11,1,-0.794856095606315,-0.794856095606315,-0.794856095606315,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5104738,"Ryan Browne",42,11,11,3.81818181818182,16.6034604725834,0.395320487442461,1.50940549750758,241,5.73809523809524,21.9090909090909,0.380952380952381,4,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5214937,NA,2,1,11,2,0.874607975636949,0.437303987818474,0.874607975636949,15,7.5,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5219089,"Antonio Harris",62,10,11,6.2,-3.5437174648843,-0.0571567333045854,-0.35437174648843,277,4.46774193548387,27.7,0.451612903225806,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
