"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2025,4431281,"Christian Moore",3,2,11,1.5,-1.81768761767015,-0.605895872556718,-0.908843808835076,6,2,3,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,4431647,"Chauncey Magwood",2,2,11,1,-1.60898561871322,-0.80449280935661,-0.80449280935661,17,8.5,8.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,4592573,"Michael Jackson III",78,11,11,7.09090909090909,25.5196397245626,0.327174868263623,2.3199672476875,563,7.21794871794872,51.1818181818182,0.564102564102564,62,78,0.794871794871795,1,0,132,148,286,123.5,72,119,393,127,"P4"
"2509","Purdue","fbs","Big Ten",2025,4608533,"E.J. Horton",41,9,11,4.55555555555556,11.6703326537515,0.284642259847597,1.29670362819461,263,6.41463414634146,29.2222222222222,0.51219512195122,24,41,0.585365853658537,0,0,343,324,330,250,537,420.5,488,396,"P4"
"2509","Purdue","fbs","Big Ten",2025,4686065,"Devin Mockobee",18,7,11,2.57142857142857,11.8849713873496,0.660276188186087,1.69785305533565,194,10.7777777777778,27.7142857142857,0.722222222222222,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,4686223,"Malachi Thomas",12,6,11,2,-0.0831294396014416,-0.00692745330012013,-0.0138549066002403,84,7,14,0.416666666666667,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,4688816,"Tony Grimes",1,1,11,1,-0.722914701637966,-0.722914701637966,-0.722914701637966,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,4871019,"Rico Walker",11,5,11,2.2,10.0019651706696,0.909269560969961,2.00039303413391,100,9.09090909090909,20,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5075912,"George Burhenn",6,2,11,3,3.14286205571742,0.52381034261957,1.57143102785871,46,7.66666666666667,23,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5079569,"Luca Puccinelli",5,1,11,5,-2.18657346588182,-0.437314693176365,-2.18657346588182,24,4.8,24,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5104738,"Ryan Browne",2,2,11,1,5.59877512611039,2.79938756305519,2.79938756305519,19,9.5,9.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5125521,"Arhmad Branch",18,6,11,3,5.50232241751411,0.305684578750784,0.917053736252352,181,10.0555555555556,30.1666666666667,0.444444444444444,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5130792,"Nitro Tuggle",68,11,11,6.18181818181818,20.6080245896229,0.303059185141513,1.87345678087481,476,7,43.2727272727273,0.470588235294118,33,68,0.485294117647059,3,0,202,221,305,377,651,174.5,424.5,205,"P4"
"2509","Purdue","fbs","Big Ten",2025,5138132,"Corey Smith",21,5,11,4.2,7.31920687726854,0.348533660822311,1.46384137545371,177,8.42857142857143,35.4,0.476190476190476,12,21,0.571428571428571,1,0,425,295,264,361.5,566.5,569.5,223,314,"P4"
"2509","Purdue","fbs","Big Ten",2025,5142753,"Jesse Watson",15,5,11,3,0.601660054836899,0.0401106703224599,0.12033201096738,68,4.53333333333333,13.6,0.2,6,15,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5146739,"Tra'Mar Harris",3,1,11,3,-1.70559281480764,-0.568530938269213,-1.70559281480764,2,0.666666666666667,2,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5155194,"Christian Earls",3,1,11,3,-2.25751275825498,-0.752504252751661,-2.25751275825498,7,2.33333333333333,7,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5214937,"Jaron Thomas",1,1,11,1,-1.52231040640666,-1.52231040640666,-1.52231040640666,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2025,5219089,"Antonio Harris",22,10,11,2.2,3.86757036311749,0.175798652868977,0.386757036311749,137,6.22727272727273,13.7,0.454545454545455,17,22,0.772727272727273,0,0,500,504,434,425,104.5,637.5,514,645.5,"P4"
