"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","American Athletic",2025,4683531,"Aaron Turner",63,12,12,5.25,-1.14372259055973,-0.0181543268342815,-0.0953102158799777,338,5.36507936507936,28.1666666666667,0.333333333333333,52,63,0.825396825396825,0,0,592,590,587,643.5,43,320.5,588,420,"G6"
"242","Rice","fbs","American Athletic",2025,4688757,"Tyson Thompson",5,5,12,1,2.96525186425208,0.593050372850417,0.593050372850417,50,10,10,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,4869581,"Braylen Walker",8,2,12,4,4.3193491442067,0.539918643025837,2.15967457210335,49,6.125,24.5,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,4875320,"David Kasemervisz",1,1,12,1,0.278761265531235,0.278761265531235,0.278761265531235,1,1,1,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5077637,"James Falk",2,2,12,1,2.25683545830859,1.1284177291543,1.1284177291543,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5082271,"Quinton Jackson",6,4,12,1.5,3.23761170285683,0.539601950476139,0.809402925714208,86,14.3333333333333,21.5,0.166666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5082273,"Ryan Guillo",2,2,12,1,0.724264087571529,0.362132043785764,0.362132043785764,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5082277,"Micah Barnett",5,2,12,2.5,-1.78316928985365,-0.356633857970731,-0.891584644926827,33,6.6,16.5,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5151274,"Drayden Dickmann",45,11,12,4.09090909090909,7.37403492154086,0.163867442700908,0.670366811049169,239,5.31111111111111,21.7272727272727,0.422222222222222,30,45,0.666666666666667,2,0,422,451,446,516,349,467,593,525,"G6"
"242","Rice","fbs","American Athletic",2025,5151276,"Landon Ransom-Goelz",9,5,12,1.8,-2.34081834966366,-0.260090927740407,-0.468163669932733,17,1.88888888888889,3.4,0.222222222222222,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5151406,"Artis Cole",2,1,12,2,-1.84066912417469,-0.920334562087343,-1.84066912417469,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5184466,"Semaj Pierre",9,4,12,2.25,-4.26183287650528,-0.473536986278365,-1.06545821912632,16,1.77777777777778,4,0.111111111111111,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5207925,"Tyvonn Byars",2,2,12,1,3.75399348276118,1.87699674138059,1.87699674138059,53,26.5,26.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5222530,"Keenan Arcega-Whiteside",1,1,12,1,1.9429440970751,1.9429440970751,1.9429440970751,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5236325,"Payton Matthews",5,4,12,1.25,3.45194590523442,0.690389181046885,0.862986476308606,83,16.6,20.75,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5265447,"Patrick Crayton Jr.",1,1,12,1,3.10747327941499,3.10747327941499,3.10747327941499,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
