"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","American Athletic",2025,4683531,"Aaron Turner",38,10,12,3.8,-8.39477606849392,-0.220915159697209,-0.839477606849392,164,4.31578947368421,16.4,0.289473684210526,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,4688757,"Tyson Thompson",5,4,12,1.25,0.337283860805938,0.0674567721611876,0.0843209652014845,28,5.6,7,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,4986096,"Chase Jenkins",104,11,12,9.45454545454546,-13.1892908093174,-0.126820103935744,-1.19902643721067,457,4.39423076923077,41.5454545454545,0.298076923076923,3,0,216,216,224,249,183,204,190,"G6"
"242","Rice","fbs","American Athletic",2025,5082271,"Quinton Jackson",162,12,12,13.5,5.14167131561264,0.0317387118247694,0.428472609634387,810,5,67.5,0.388888888888889,3,0,107,109,111,176.5,60,124,71,"G6"
"242","Rice","fbs","American Athletic",2025,5103798,"Daelen Alexander",67,8,12,8.375,7.17409789048798,0.107076087917731,0.896762236310997,352,5.25373134328358,44,0.447761194029851,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5151063,"Carson Morgan",3,1,12,3,-0.889536304423947,-0.296512101474649,-0.889536304423947,7,2.33333333333333,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5151274,"Drayden Dickmann",13,7,12,1.85714285714286,-11.6769208884795,-0.898224683729196,-1.66813155549708,-6,-0.461538461538462,-0.857142857142857,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5151276,"Landon Ransom-Goelz",5,4,12,1.25,1.13722564607815,0.227445129215629,0.284306411519537,17,3.4,4.25,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5184466,"Semaj Pierre",3,3,12,1,-1.75593011654108,-0.585310038847028,-0.585310038847028,4,1.33333333333333,1.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5207925,"Tyvonn Byars",30,7,12,4.28571428571429,3.23681315224854,0.107893771741618,0.462401878892648,171,5.7,24.4285714285714,0.366666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5219898,"Drew Devillier",7,3,12,2.33333333333333,0.0358415520982114,0.00512022172831592,0.0119471840327371,24,3.42857142857143,8,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5221569,"Lucas Scheerhorn",11,3,12,3.66666666666667,-2.47062906743493,-0.224602642494084,-0.82354302247831,18,1.63636363636364,6,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5265447,"Patrick Crayton Jr.",5,2,12,2.5,-5.30795945694807,-1.06159189138961,-2.65397972847403,-4,-0.8,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"242","Rice","fbs","American Athletic",2025,5308213,"D'Andre Hardemann",1,1,12,1,0.0441301303637492,0.0441301303637492,0.0441301303637492,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
