"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"77","Northwestern","fbs","Big Ten",2021,4242268,"Andrew Marty",1,1,11,1,4.50920636966572,4.50920636966572,4.50920636966572,31,31,31,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4242285,"Trey Pugh",5,2,11,2.5,7.02878507783691,1.40575701556738,3.51439253891846,20,4,10,0.8,4,5,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4242289,"Berkeley Holman",3,2,11,1.5,2.87420119976124,0.958067066587081,1.43710059988062,25,8.33333333333333,12.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4244038,"Andrew Clair",14,7,11,2,-0.517059225993192,-0.0369328018566566,-0.0738656037133131,47,3.35714285714286,6.71428571428571,0.357142857142857,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4360329,"Stephon Robinson",104,9,11,11.5555555555556,80.0634850984339,0.769841202869557,8.89594278871488,1166,11.2115384615385,129.555555555556,0.576923076923077,82,104,0.788461538461538,6,0,23,16,143,257,224,17,126,15,"P5"
"77","Northwestern","fbs","Big Ten",2021,4361262,"JJ Jefferson",8,5,11,1.6,1.40340912465102,0.175426140581377,0.280681824930204,61,7.625,12.2,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4361278,"Raymond Niro III",5,3,11,1.66666666666667,-2.16588268877966,-0.433176537755932,-0.721960896259886,15,3,5,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4361279,"Charlie Mangieri",12,6,11,2,-3.47141130847614,-0.289284275706345,-0.57856855141269,72,6,12,0.25,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4426470,"Genson Hooper Price",4,2,11,2,-1.61673435033279,-0.404183587583196,-0.808367175166393,15,3.75,7.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4427063,"Wayne Dennis Jr.",2,2,11,1,1.88186806199647,0.940934030998233,0.940934030998233,16,8,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4429994,"Bryce Kirtz",28,4,11,7,7.33671017006687,0.262025363216674,1.83417754251672,194,6.92857142857143,48.5,0.5,18,28,0.642857142857143,0,0,461,350,448,411,474,484.5,473,212,"P5"
"77","Northwestern","fbs","Big Ten",2021,4431468,"Jordan Mosley",1,1,11,1,0.937758074773612,0.937758074773612,0.937758074773612,7,7,7,1,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4566195,"Marshall Lang",14,7,11,2,9.5989768561678,0.685641204011986,1.37128240802397,64,4.57142857142857,9.14285714285714,0.5,10,14,0.714285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4569603,"Malik Washington",49,11,11,4.45454545454545,46.6499139750293,0.952039060714884,4.24090127045721,548,11.1836734693878,49.8181818181818,0.63265306122449,41,49,0.836734693877551,1,1,73,113,77,148.5,134,129.5,132.5,197,"P5"
"77","Northwestern","fbs","Big Ten",2021,4569609,"Evan Hull",38,10,11,3.8,2.18394638105342,0.0574722731856163,0.218394638105342,222,5.84210526315789,22.2,0.394736842105263,30,38,0.789473684210526,0,0,513,517,520,531,221.5,444,526,504,"P5"
"77","Northwestern","fbs","Big Ten",2021,4569615,"Thomas Gordon",2,2,11,1,0.734106675129969,0.367053337564984,0.367053337564984,3,1.5,1.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4602966,"Jacob Gill",12,7,11,1.71428571428571,5.40129216763323,0.450107680636103,0.771613166804747,85,7.08333333333333,12.1428571428571,0.416666666666667,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4709392,"Anthony Tyus III",5,2,11,2.5,-1.73090759913626,-0.346181519827252,-0.86545379956813,16,3.2,8,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2021,4887029,"Stephon Robinson Jr.",5,1,11,5,1.12851369328098,0.225702738656196,1.12851369328098,54,10.8,54,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
