"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2018,3124642,"Trae Carter-Wells",11,6,11,1.83333333333333,8.97416590716739,0.815833264287945,1.49569431786123,66,6,11,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,3124645,"Blake Wright",2,1,11,2,-0.848274773157939,-0.424137386578969,-0.848274773157939,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,3914826,"Kelton Moore",23,9,11,2.55555555555556,5.17175352605754,0.224858848959023,0.57463928067306,116,5.04347826086957,12.8888888888889,0.521739130434783,20,23,0.869565217391304,0,0,479,488,436,268,19,591,578,594,"G5"
"2440","Nevada","fbs","Mountain West",2018,3914828,"Brendan O'Leary-Orange",22,6,11,3.66666666666667,18.192639748712,0.826938170396001,3.03210662478534,214,9.72727272727273,35.6666666666667,0.5,14,22,0.636363636363636,4,0,281,140,50,317,399,466.5,150,326,"G5"
"2440","Nevada","fbs","Mountain West",2018,3927804,"Kaleb Fossum",81,11,11,7.36363636363636,24.8118686215897,0.306319365698639,2.25562442014452,589,7.27160493827161,53.5454545454545,0.617283950617284,62,81,0.765432098765432,1,0,202,245,377,70.5,117,120,403,153,"G5"
"2440","Nevada","fbs","Mountain West",2018,4036771,"Trevion Armstrong",2,2,11,1,0.430615797459706,0.215307898729853,0.215307898729853,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4036788,"Jaxson Kincaide",14,7,11,2,-6.74128735316714,-0.481520525226224,-0.963041050452448,38,2.71428571428571,5.42857142857143,0.357142857142857,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241588,"Elijah Cooks",40,10,11,4,14.5824569307288,0.364561423268219,1.45824569307288,284,7.1,28.4,0.4,21,40,0.525,6,0,340,352,324,527,574,373.5,421,421,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241597,"Daiyan Henley",12,4,11,3,0.0264834561423339,0.00220695467852783,0.00662086403558348,130,10.8333333333333,32.5,0.333333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241602,"McLane Mannix",87,11,11,7.90909090909091,27.4133386785079,0.315095846879401,2.49212169804617,743,8.54022988505747,67.5454545454545,0.459770114942529,46,87,0.528735632183908,4,0,169,215,367,420,572,60.5,266,71,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241608,"Reagan Roberson",1,1,11,1,0.324987424599053,0.324987424599053,0.324987424599053,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241617,"Tyson Williams",1,1,11,1,-0.456449168479625,-0.456449168479625,-0.456449168479625,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4361430,"Devonte Lee",3,3,11,1,-1.74811551414352,-0.582705171381173,-0.582705171381173,3,1,1,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4361432,"Romeo Doubs",65,11,11,5.90909090909091,17.5750476664417,0.270385348714488,1.59773160604016,555,8.53846153846154,50.4545454545455,0.476923076923077,43,65,0.661538461538462,2,0,292,328,402,378,341,138.5,267,170,"G5"
"2440","Nevada","fbs","Mountain West",2018,4361438,"Cole Turner",1,1,11,1,4.75612086335438,4.75612086335438,4.75612086335438,24,24,24,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4361444,"Toa Taua",22,9,11,2.44444444444444,-0.616315332146923,-0.0280143332794056,-0.0684794813496581,185,8.40909090909091,20.5555555555556,0.318181818181818,19,22,0.863636363636364,1,1,561,562,566,598.5,22.5,502.5,285,526.5,"G5"
