"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2018,3122611,"Ty Gangi",30,10,11,3,2.37769744074456,0.0792565813581521,0.237769744074456,177,5.9,17.7,0.533333333333333,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,3124645,"Blake Wright",1,1,11,1,-0.608612809147809,-0.608612809147809,-0.608612809147809,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,3914826,"Kelton Moore",78,11,11,7.09090909090909,-10.3840112648147,-0.133128349548907,-0.944001024074067,396,5.07692307692308,36,0.397435897435897,3,1,211,203,228,167.5,216,150.5,237,"G5"
"2440","Nevada","fbs","Mountain West",2018,3914836,"Cristian Solano",20,2,11,10,7.09557073463371,0.354778536731685,3.54778536731685,116,5.8,58,0.45,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,3927804,"Kaleb Fossum",1,1,11,1,1.9238203276165,1.9238203276165,1.9238203276165,21,21,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4033393,"Russell Booze",2,1,11,2,-0.360322245760894,-0.180161122880447,-0.360322245760894,25,12.5,25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4036774,"Daniel Brown",2,1,11,2,-0.0117203251196345,-0.00586016255981725,-0.0117203251196345,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4036788,"Jaxson Kincaide",21,10,11,2.1,-6.49373077705239,-0.309225275097733,-0.649373077705239,78,3.71428571428571,7.8,0.142857142857143,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241588,"Elijah Cooks",1,1,11,1,3.74593814613732,3.74593814613732,3.74593814613732,40,40,40,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4241602,"McLane Mannix",3,3,11,1,-1.61002230236773,-0.536674100789242,-0.536674100789242,25,8.33333333333333,8.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4361430,"Devonte Lee",37,9,11,4.11111111111111,-0.684463619124376,-0.0184990167330912,-0.0760515132360418,134,3.62162162162162,14.8888888888889,0.486486486486487,5,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2018,4361444,"Toa Taua",148,11,11,13.4545454545455,-12.9718498049785,-0.0876476338174223,-1.17925907317986,760,5.13513513513514,69.0909090909091,0.371621621621622,6,2,225,220,205,201,86,142,108,"G5"
