"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2018,3124702,"Nik Needham",2,2,11,1,0.944053040004728,0.472026520002364,0.472026520002364,18,9,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3125062,"Winston Dimel",8,4,11,2,2.39475404142335,0.299344255177918,0.598688510355836,79,9.875,19.75,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3127584,"David Lucero",30,10,11,3,18.3619946834627,0.612066489448756,1.83619946834627,299,9.96666666666667,29.9,0.433333333333333,17,30,0.566666666666667,2,0,275,295,137,478,538.5,357.5,136,400,"G5"
"2638","UTEP","fbs","Conference USA",2018,3672827,"Josh Weeks",11,4,11,2.75,13.2740919087119,1.20673562806471,3.31852297717796,149,13.5454545454545,37.25,0.636363636363636,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3915878,"Treyvon Hughes",6,3,11,2,3.09690460712036,0.516150767853394,1.03230153570679,41,6.83333333333333,13.6666666666667,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3915879,"Kavika Johnson",5,2,11,2.5,-4.77760174804244,-0.955520349608488,-2.38880087402122,1,0.2,0.5,0,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3915880,"Terry Juniel",46,11,11,4.18181818181818,8.73507069938213,0.189892841290916,0.794097336307467,277,6.02173913043478,25.1818181818182,0.347826086956522,20,46,0.434782608695652,3,0,435,456,460,585,613,381,528,468,"G5"
"2638","UTEP","fbs","Conference USA",2018,3915894,"Warren Redix",47,10,11,4.7,18.5231727172247,0.394110057813292,1.85231727172247,413,8.78723404255319,41.3,0.595744680851064,32,47,0.680851063829787,0,0,274,292,300,101,300,255,241,260.5,"G5"
"2638","UTEP","fbs","Conference USA",2018,3935449,"Keynan Foster",34,9,11,3.77777777777778,5.24071958001443,0.154138811176895,0.582302175557159,292,8.58823529411765,32.4444444444444,0.441176470588235,17,34,0.5,2,1,476,486,480,462.5,598.5,367,258,375,"G5"
"2638","UTEP","fbs","Conference USA",2018,4040483,"Denzel Chukwukelu",1,1,11,1,-1.00164609996651,-1.00164609996651,-1.00164609996651,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4040508,"Quadraiz Wadley",8,6,11,1.33333333333333,6.43761673919366,0.804702092399207,1.07293612319894,65,8.125,10.8333333333333,0.375,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4048768,"Walter Dawn Jr.",4,1,11,4,0.969363683327528,0.242340920831882,0.969363683327528,27,6.75,27,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4245232,"Forest McKee",1,1,11,1,-0.508476194832274,-0.508476194832274,-0.508476194832274,2,2,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4245238,"Joshua Fields",3,2,11,1.5,-1.14020087705915,-0.380066959019716,-0.570100438529574,15,5,7.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4260777,"Alan Busey",5,3,11,1.66666666666667,-2.50272931028723,-0.500545862057446,-0.834243103429077,38,7.6,12.6666666666667,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4260792,"Tre'Shon Wolf",14,6,11,2.33333333333333,8.20822206271771,0.586301575908408,1.36803701045295,144,10.2857142857143,24,0.642857142857143,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4276416,"Erik Brown",24,6,11,4,5.3748648320929,0.223952701337204,0.895810805348817,201,8.375,33.5,0.375,12,24,0.5,2,0,473,439,438,570.5,598.5,482.5,290.5,357,"G5"
"2638","UTEP","fbs","Conference USA",2018,4362052,"Trent Thompson",1,1,11,1,-0.372912706988967,-0.372912706988967,-0.372912706988967,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
