"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2015,514124,"Jake Coker",42,12,12,3.5,-2.72711965054171,-0.0649314202509931,-0.227259970878476,240,5.71428571428571,20,0.523809523809524,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,535744,"Kenyan Drake",72,10,12,7.2,-1.75113945808117,-0.0243213813622384,-0.175113945808117,347,4.81944444444444,34.7,0.430555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,546359,"Cooper Bateman",3,2,12,1.5,-0.25255743061161,-0.0841858102038699,-0.126278715305805,12,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,546368,"Derrick Henry",330,12,12,27.5,22.9867295012662,0.0696567560644432,1.91556079177219,1918,5.81212121212121,159.833333333333,0.448484848484848,21,4,40,49,96,83,1,81,1,"P5"
"333","Alabama","fbs","SEC",2015,551307,"ArDarius Stewart",4,4,12,1,-0.892026083851086,-0.223006520962771,-0.223006520962771,7,1.75,1.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3126345,"Ronnie Clark",3,2,12,1.5,-4.96139815207333,-1.65379938402444,-2.48069907603666,9,3,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3126367,"Bo Scarbrough",5,2,12,2.5,-6.19419918223716,-1.23883983644743,-3.09709959111858,18,3.6,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3925346,"Derrick Gore",5,2,12,2.5,-2.49111029214467,-0.498222058428934,-1.24555514607234,11,2.2,5.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3925347,"Damien Harris",35,7,12,5,-14.6197633395263,-0.417707523986464,-2.08853761993232,111,3.17142857142857,15.8571428571429,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3925357,"Calvin Ridley",1,1,12,1,-0.674388175083422,-0.674388175083422,-0.674388175083422,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
