"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2015,514124,"Jake Coker",4,3,12,1.33333333333333,12.2440423692809,3.06101059232022,4.08134745642696,92,23,30.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,517255,"Richard Mullaney",49,12,12,4.08333333333333,12.7051768478258,0.259289323425016,1.05876473731881,278,5.6734693877551,23.1666666666667,0.469387755102041,32,49,0.653061224489796,3,0,335,391,382,380,335.5,366,524,485,"P5"
"333","Alabama","fbs","SEC",2015,534401,"Michael Nysewander",1,1,12,1,2.33130925649625,2.33130925649625,2.33130925649625,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,534457,"Chris Black",3,1,12,3,-0.178518696205502,-0.0595062320685006,-0.178518696205502,23,7.66666666666667,23,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,534667,"Ty Flournoy-Smith",2,2,12,1,1.57975993348299,0.789879966741495,0.789879966741495,48,24,24,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,535744,"Kenyan Drake",32,10,12,3.2,2.94731314617848,0.0921035358180776,0.294731314617848,250,7.8125,25,0.40625,24,32,0.75,1,0,492,501,487,499,119,401.5,329,459,"P5"
"333","Alabama","fbs","SEC",2015,546368,"Derrick Henry",15,7,12,2.14285714285714,-5.14801129339381,-0.34320075289292,-0.735430184770544,69,4.6,9.85714285714286,0.2,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,546370,"O.J. Howard",35,9,12,3.88888888888889,20.3210946970517,0.58060270563005,2.25789941078353,323,9.22857142857143,35.8888888888889,0.628571428571429,29,35,0.828571428571429,0,0,221,204,116,49,35,313.5,172.5,315,"P5"
"333","Alabama","fbs","SEC",2015,551293,"Robert Foster",11,3,12,3.66666666666667,4.38671029973351,0.398791845430319,1.46223676657784,99,9,33,0.636363636363636,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,551307,"ArDarius Stewart",78,12,12,6.5,-3.0053593650892,-0.0385302482703743,-0.250446613757433,489,6.26923076923077,40.75,0.371794871794872,48,78,0.615384615384615,2,0,571,563,554,540,427,174.5,486,258,"P5"
"333","Alabama","fbs","SEC",2015,559702,"Cam Sims",4,1,12,4,-0.757345654325166,-0.189336413581291,-0.757345654325166,21,5.25,21,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3126358,"Derek Kief",1,1,12,1,-0.988802824281338,-0.988802824281338,-0.988802824281338,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3925343,"Daylon Charlot",1,1,12,1,-0.0510681183737687,-0.0510681183737687,-0.0510681183737687,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3925347,"Damien Harris",4,4,12,1,-1.18175536914888,-0.29543884228722,-0.29543884228722,13,3.25,3.25,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3925348,"Hale Hentges",1,1,12,1,-0.122745644336604,-0.122745644336604,-0.122745644336604,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2015,3925357,"Calvin Ridley",97,12,12,8.08333333333333,34.4411303352912,0.355063199332899,2.8700941946076,844,8.70103092783505,70.3333333333333,0.515463917525773,71,97,0.731958762886598,4,0,100,144,300,283,156,36,214,52,"P5"
