"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"265","Washington State","fbs","Pac-12",2015,513120,"Dom Williams",106,11,11,9.63636363636364,41.500006288098,0.391509493283944,3.77272784437255,893,8.42452830188679,81.1818181818182,0.566037735849057,66,106,0.622641509433962,9,0,58,72,273,146.5,409,27,241,28,"P5"
"265","Washington State","fbs","Pac-12",2015,534884,"Gabe Marks",129,11,11,11.7272727272727,50.3155471023571,0.390043000793466,4.57414064566883,991,7.68217054263566,90.0909090909091,0.550387596899225,88,129,0.682170542635659,10,1,32,41,276,183,262,17,349,17,"P5"
"265","Washington State","fbs","Pac-12",2015,541207,"Tyler Baker",10,5,11,2,2.69760883045532,0.269760883045532,0.539521766091064,88,8.8,17.6,0.6,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2015,546640,"Kyrin Priester",32,11,11,2.90909090909091,8.44122969767142,0.263788428052232,0.767384517970129,213,6.65625,19.3636363636364,0.5,28,32,0.875,1,0,409,440,379,310,20,460.5,451.5,534,"P5"
"265","Washington State","fbs","Pac-12",2015,546882,"Robert Lewis",49,11,11,4.45454545454545,35.2224532405525,0.718825576337806,3.20204120368659,465,9.48979591836735,42.2727272727273,0.653061224489796,39,49,0.795918367346939,0,0,96,114,57,30,55,203,144,236,"P5"
"265","Washington State","fbs","Pac-12",2015,550624,"River Cracraft",61,8,11,7.625,14.8020281787757,0.242656199652061,1.85025352234697,506,8.29508196721311,63.25,0.540983606557377,43,61,0.704918032786885,2,0,296,268,395,211.5,206.5,161,256,81.5,"P5"
"265","Washington State","fbs","Pac-12",2015,550629,"Luke Falk",6,4,11,1.5,18.4440881499166,3.07401469165277,4.61102203747916,64,10.6666666666667,16,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2015,550637,"Jamal Morrow",30,8,11,3.75,14.6652857856078,0.48884285952026,1.83316072320098,241,8.03333333333333,30.125,0.633333333333333,27,30,0.9,3,1,298,270,195,44.5,11,419.5,298.5,384,"P5"
"265","Washington State","fbs","Pac-12",2015,550647,"Gerard Wicks",49,11,11,4.45454545454545,-16.365733238261,-0.333994555882879,-1.487793930751,125,2.55102040816327,11.3636363636364,0.306122448979592,35,49,0.714285714285714,0,1,605,602,596,588,185,578.5,605,600,"P5"
"265","Washington State","fbs","Pac-12",2015,552044,"Daniel Lilienthal",3,3,11,1,1.85755862239518,0.619186207465059,0.619186207465059,25,8.33333333333333,8.33333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2015,552050,"John Thompson",24,10,11,2.4,9.78991647896706,0.407913186623627,0.978991647896706,181,7.54166666666667,18.1,0.583333333333333,18,24,0.75,1,0,388,409,259,111.5,119,505,364,549,"P5"
"265","Washington State","fbs","Pac-12",2015,3127261,"Peyton Bender",1,1,11,1,2.8106172732515,2.8106172732515,2.8106172732515,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2015,3127269,"Keith Harrington",48,11,11,4.36363636363636,-9.15104863445621,-0.190646846551171,-0.831913512223292,287,5.97916666666667,26.0909090909091,0.458333333333333,41,48,0.854166666666667,2,1,592,585,585,409,25.5,352,506,445,"P5"
"265","Washington State","fbs","Pac-12",2015,3884173,"Kyle Sweet",28,5,11,5.6,13.0749995421387,0.466964269362096,2.61499990842774,218,7.78571428571429,43.6,0.535714285714286,20,28,0.714285714285714,0,0,326,167,207,228.5,185,453,332,221.5,"P5"
"265","Washington State","fbs","Pac-12",2015,3927809,"Tavares Martin Jr.",19,9,11,2.11111111111111,-2.58836222025314,-0.136229590539639,-0.287595802250349,124,6.52631578947368,13.7777777777778,0.473684210526316,15,19,0.789473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
