"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2023,4362312,"Tyler Walton",3,3,11,1,2.26813880655668,0.756046268852226,0.756046268852226,12,4,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2023,4362313,"O'Shaan Allison",124,11,11,11.2727272727273,-32.6421239181826,-0.263242934824053,-2.96746581074387,435,3.50806451612903,39.5454545454545,0.330645161290323,3,1,248,247,248,223,193,243,208,"G5"
"195","Ohio","fbs","Mid-American",2023,4430431,"Kurtis Rourke",54,10,11,5.4,4.76417372465509,0.0882254393454646,0.476417372465509,312,5.77777777777778,31.2,0.518518518518518,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2023,4431499,"Sieh Bangura",156,11,11,14.1818181818182,3.9586180155633,0.0253757565100212,0.359874365051209,708,4.53846153846154,64.3636363636364,0.429487179487179,7,1,130,134,139,100,83,196,97,"G5"
"195","Ohio","fbs","Mid-American",2023,4567536,"Jared Wheatley",1,1,11,1,-3.70351489258217,-3.70351489258217,-3.70351489258217,15,15,15,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2023,4610131,"Parker Navarro",4,2,11,2,3.72184615566297,0.930461538915743,1.86092307783149,73,18.25,36.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2023,4682820,"Tristan Cox",1,1,11,1,3.3459795630449,3.3459795630449,3.3459795630449,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2023,4686788,"CJ Harris",7,1,11,7,-1.48985333179301,-0.212836190256144,-1.48985333179301,31,4.42857142857143,31,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2023,4709789,"Quintell Quinn",5,2,11,2.5,-1.32104248141562,-0.264208496283124,-0.660521240707811,22,4.4,11,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2023,5121709,"Rickey Hunt",6,1,11,6,-1.48754582255994,-0.24792430375999,-1.48754582255994,23,3.83333333333333,23,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
