"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2023,4372765,"C'Bo Flemister",88,11,11,8,-16.0869740579006,-0.182806523385235,-1.46245218708188,360,4.09090909090909,32.7272727272727,0.306818181818182,2,0,229,224,230,234,221,222,231,"P5"
"221","Pittsburgh","fbs","ACC",2023,4372768,"Phil Jurkovec",20,5,11,4,1.76567407207843,0.0882837036039216,0.353134814415686,122,6.1,24.4,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4431328,"Rodney Hammond Jr.",112,11,11,10.1818181818182,-13.6635223485442,-0.121995735254859,-1.2421383953222,524,4.67857142857143,47.6363636363636,0.383928571428571,2,1,222,217,218,165.5,145,181,172,"P5"
"221","Pittsburgh","fbs","ACC",2023,4431514,"Daejon Reynolds",1,1,11,1,-0.736236318349426,-0.736236318349426,-0.736236318349426,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4432612,"Christian Veilleux",13,4,11,3.25,-21.1013053166695,-1.6231773320515,-5.27532632916739,44,3.38461538461538,11,0.230769230769231,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4568658,"Daniel Carter",17,7,11,2.42857142857143,0.536191571924863,0.0315406807014625,0.0765987959892661,69,4.05882352941176,9.85714285714286,0.470588235294118,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4683182,"Nate Yarnell",14,2,11,7,-0.95333037070789,-0.068095026479135,-0.476665185353945,44,3.14285714285714,22,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4710855,"Konata Mumpfield",1,1,11,1,1.98702312413269,1.98702312413269,1.98702312413269,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4833072,"Che Nwabuko",2,2,11,1,-1.92401337672647,-0.962006688363236,-0.962006688363236,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2023,4923295,"Kenny Johnson",9,5,11,1.8,5.8391948774901,0.648799430832233,1.16783897549802,68,7.55555555555556,13.6,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
