"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2017,552097,"Anu Solomon",6,1,11,6,2.70865257862876,0.451442096438127,2.70865257862876,29,4.83333333333333,29,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,3124828,"Terence Williams",73,8,11,9.125,-14.676739584121,-0.201051227179739,-1.83459244801512,252,3.45205479452055,31.5,0.273972602739726,1,1,218,232,245,256,256,253,250,"P5"
"239","Baylor","fbs","Big 12",2017,3128359,"Chris Platt",2,2,11,1,0.959143956693177,0.479571978346589,0.479571978346589,25,12.5,12.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,3892773,"Blake Lynch",1,1,11,1,-1.06911565130969,-1.06911565130969,-1.06911565130969,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,3892774,"Wyatt Schrepfer",1,1,11,1,-0.634680467830456,-0.634680467830456,-0.634680467830456,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,3928925,"JaMycal Hasty",65,7,11,9.28571428571429,-11.8809766417168,-0.182784256026413,-1.69728237738812,258,3.96923076923077,36.8571428571429,0.353846153846154,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,3928932,"Tony Nicholson",4,3,11,1.33333333333333,1.48123120314501,0.370307800786254,0.493743734381672,41,10.25,13.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,3934452,"Obim Okeke",2,1,11,2,-0.0707111025905682,-0.0353555512952841,-0.0707111025905682,3,1.5,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,4035390,"Jared Atkinson",2,2,11,1,1.3712870577261,0.685643528863051,0.685643528863051,15,7.5,7.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,4035400,"Connor Martin",2,1,11,2,1.70489227686021,0.852446138430107,1.70489227686021,2,1,2,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,4035403,"Denzel Mims",1,1,11,1,-1.71927784474651,-1.71927784474651,-1.71927784474651,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,4035409,"Zach Smith",12,4,11,3,-3.37350408840288,-0.28112534070024,-0.84337602210072,53,4.41666666666667,13.25,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,4241222,"Charlie Brewer",50,8,11,6.25,-2.42645293106493,-0.0485290586212986,-0.303306616383116,260,5.2,32.5,0.44,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,4259168,"Dru Dixon",9,1,11,9,-6.66304920963547,-0.740338801070607,-6.66304920963547,28,3.11111111111111,28,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,4259169,"Trestan Ebner",24,6,11,4,0.820061054943751,0.0341692106226563,0.136676842490625,121,5.04166666666667,20.1666666666667,0.416666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,4259174,"Gavin Holmes",1,1,11,1,1.43195013802348,1.43195013802348,1.43195013802348,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2017,4259180,"John Lovett",84,10,11,8.4,-22.3354108075697,-0.265897747709163,-2.23354108075697,357,4.25,35.7,0.30952380952381,3,2,242,242,254,242,243.5,221,236,"P5"
