"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2016,546182,"Sean Dowling",1,1,11,1,-0.235321180730075,-0.235321180730075,-0.235321180730075,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,549973,"C.J. Duncan",47,10,11,4.7,28.1279989486295,0.598468062736799,2.81279989486295,414,8.80851063829787,41.4,0.617021276595745,34,47,0.723404255319149,0,0,148,158,122,69,178,231.5,228,254,"P5"
"238","Vanderbilt","fbs","SEC",2016,549975,"Nathan Marcus",13,8,11,1.625,3.58252472949488,0.27557882534576,0.44781559118686,68,5.23076923076923,8.5,0.615384615384615,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,549980,"Latevius Rayford",2,2,11,1,2.49088784758899,1.2454439237945,1.2454439237945,16,8,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,549981,"Darrius Sims",7,5,11,1.4,0.465754385465793,0.0665363407808275,0.0931508770931585,57,8.14285714285714,11.4,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,549984,"Ralph Webb",27,11,11,2.45454545454545,-4.86599458771517,-0.180222021767228,-0.442363144337743,138,5.11111111111111,12.5454545454545,0.296296296296296,18,27,0.666666666666667,0,0,587,582,591,592,304,577,576,593,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122154,"Khari Blasingame",5,5,11,1,-4.08747268710545,-0.81749453742109,-0.81749453742109,8,1.6,1.6,0,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122166,"Dallas Rivers",3,3,11,1,-3.0898918236548,-1.02996394121827,-1.02996394121827,13,4.33333333333333,4.33333333333333,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122167,"Caleb Scott",25,8,11,3.125,29.5184209378864,1.18073683751545,3.6898026172358,417,16.68,52.125,0.8,20,25,0.8,0,0,135,79,3,1,63,229,2,159,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122168,"Trent Sherfield",45,10,11,4.5,22.8505465209767,0.507789922688371,2.28505465209767,433,9.62222222222222,43.3,0.533333333333333,28,45,0.622222222222222,1,0,212,224,199,232,408.5,216,164,237,"P5"
"238","Vanderbilt","fbs","SEC",2016,3915757,"Josh Crawford",1,1,11,1,-1.07165578467742,-1.07165578467742,-1.07165578467742,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3915760,"Sam Dobbs",5,4,11,1.25,7.07704869294945,1.41540973858989,1.76926217323736,71,14.2,17.75,0.8,5,5,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3915772,"Jared Pinkney",27,8,11,3.375,13.3684738284647,0.495128660313507,1.67105922855809,210,7.77777777777778,26.25,0.555555555555556,17,27,0.62962962962963,1,0,327,299,206,184,388.5,489.5,342,464,"P5"
"238","Vanderbilt","fbs","SEC",2016,4035277,"Kalija Lipscomb",52,9,11,5.77777777777778,1.75594862492173,0.0337682427869563,0.195105402769081,280,5.38461538461539,31.1111111111111,0.365384615384615,23,52,0.442307692307692,2,0,527,528,532,559,597,385.5,564,399.5,"P5"
"238","Vanderbilt","fbs","SEC",2016,4035282,"Donaven Tennyson",1,1,11,1,-3.8951251308547,-3.8951251308547,-3.8951251308547,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,4047342,"Bailey McElwain",9,7,11,1.28571428571429,-0.817806347269278,-0.0908673719188087,-0.116829478181325,35,3.88888888888889,5,0.444444444444444,6,9,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
