"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2016,549977,"Tommy Openshaw",1,1,11,1,-2.89642266887074,-2.89642266887074,-2.89642266887074,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,549981,"Darrius Sims",33,7,11,4.71428571428571,5.22808589507006,0.158426845305153,0.746869413581437,214,6.48484848484848,30.5714285714286,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,549984,"Ralph Webb",217,11,11,19.7272727272727,1.98833656635281,0.00916284131959819,0.180757869668437,1039,4.78801843317972,94.4545454545455,0.377880184331797,12,0,151,152,157,207,35,189,46,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122154,"Khari Blasingame",80,11,11,7.27272727272727,-2.40008861647139,-0.0300011077058924,-0.218189874224672,344,4.3,31.2727272727273,0.45,5,2,179,177,188,98,250.5,228,265,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122157,"Wade Freebeck",3,2,11,1.5,-0.60882837936108,-0.20294279312036,-0.30441418968054,9,3,4.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122166,"Dallas Rivers",16,5,11,3.2,-2.84201444590224,-0.17762590286889,-0.568402889180448,83,5.1875,16.6,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3122168,"Trent Sherfield",5,3,11,1.66666666666667,1.62039608032262,0.324079216064523,0.540132026774205,38,7.6,12.6666666666667,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3915757,"Josh Crawford",8,6,11,1.33333333333333,-4.51970457893597,-0.564963072366996,-0.753284096489329,17,2.125,2.83333333333333,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3915760,"Sam Dobbs",1,1,11,1,0.0589402440651288,0.0589402440651288,0.0589402440651288,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,3915776,"Kyle Shurmur",14,7,11,2,-1.66033824614834,-0.118595589010595,-0.237191178021191,78,5.57142857142857,11.1428571428571,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,4035277,"Kalija Lipscomb",2,2,11,1,-1.09673265891146,-0.548366329455732,-0.548366329455732,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,4035278,"Sam Loy",1,1,11,1,-4.01579888087849,-4.01579888087849,-4.01579888087849,-16,-16,-16,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,4035282,"Donaven Tennyson",3,3,11,1,0.229580587239479,0.0765268624131596,0.0765268624131596,15,5,5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2016,4047342,"Bailey McElwain",1,1,11,1,-1.43826824272971,-1.43826824272971,-1.43826824272971,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
