"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2020,4035711,"Jared Sparks",5,2,6,2.5,1.08135659896409,0.216271319792818,0.540678299482044,38,7.6,19,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4035721,"Jackson Anthrop",6,2,6,3,-0.620375116248664,-0.103395852708111,-0.310187558124332,33,5.5,16.5,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4260406,"Alexander Horvath",32,6,6,5.33333333333333,23.9822280184448,0.749444625576401,3.99703800307414,323,10.09375,53.8333333333333,0.6875,30,32,0.9375,0,0,140,108,94,29,7.5,202.5,151,165,"P5"
"2509","Purdue","fbs","Big Ten",2020,4361492,"Amad Anderson Jr.",7,3,6,2.33333333333333,-1.39805320788644,-0.199721886840919,-0.466017735962145,19,2.71428571428571,6.33333333333333,0.142857142857143,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4361493,"Jack Plummer",3,1,6,3,9.05081622941394,3.01693874313798,9.05081622941394,62,20.6666666666667,62,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4372485,"Rondale Moore",45,3,6,15,5.51649324792876,0.122588738842861,1.83883108264292,278,6.17777777777778,92.6666666666667,0.4,36,45,0.8,0,1,434,318,486,537.5,99,248,497,31,"P5"
"2509","Purdue","fbs","Big Ten",2020,4372505,"Payne Durham",20,6,6,3.33333333333333,6.17988422539161,0.308994211269581,1.02998070423194,160,8,26.6666666666667,0.55,15,20,0.75,2,0,413,424,380,231.5,180,432.5,320.5,446.5,"P5"
"2509","Purdue","fbs","Big Ten",2020,4426504,"Milton Wright",33,6,6,5.5,11.9048918503313,0.360754298494888,1.98414864172188,284,8.60606060606061,47.3333333333333,0.515151515151515,23,33,0.696969696969697,2,0,300,303,343,318.5,292.5,243,252,218,"P5"
"2509","Purdue","fbs","Big Ten",2020,4429527,"King Doerue",2,2,6,1,2.26911996375417,1.13455998187708,1.13455998187708,20,10,10,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4429949,"Maliq Carr",3,1,6,3,-0.20728518723541,-0.0690950624118032,-0.20728518723541,15,5,15,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4430470,"TJ Sheffield",2,2,6,1,0.146534840382574,0.0732674201912872,0.0732674201912872,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4570409,"David Bell",75,6,6,12.5,29.0162805084438,0.386883740112585,4.83604675140731,569,7.58666666666667,94.8333333333333,0.493333333333333,51,75,0.68,6,0,91,62,328,378,338,56,368,28,"P5"
"2509","Purdue","fbs","Big Ten",2020,4570417,"Garrett Miller",2,2,6,1,6.44932191443347,3.22466095721673,3.22466095721673,48,24,24,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
