"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2019,3858271,"Ashtyn Davis",1,1,11,1,-0.936945585523289,-0.936945585523289,-0.936945585523289,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2019,4035848,"Jordan Duncan",42,9,11,4.66666666666667,21.8548972845224,0.520354697250533,2.42832192050249,353,8.40476190476191,39.2222222222222,0.523809523809524,24,42,0.571428571428571,2,0,230,229,212,290,545,299,308,300,"P5"
"25","California","fbs","Pac-12",2019,4035854,"Collin Moore",1,1,11,1,0.652004251983849,0.652004251983849,0.652004251983849,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2019,4035862,"Ricky Walker III",3,1,11,3,2.23691978611104,0.745639928703679,2.23691978611104,30,10,30,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2019,4046519,"Kekoa Crawford",15,4,11,3.75,14.6937821996976,0.979585479979839,3.6734455499244,159,10.6,39.75,0.733333333333333,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2019,4242410,"Jeremiah Hawkins",11,5,11,2.2,-2.66038721950698,-0.241853383591543,-0.532077443901396,57,5.18181818181818,11.4,0.272727272727273,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2019,4242413,"Gavin Reinwald",15,6,11,2.5,1.77905339823645,0.11860355988243,0.296508899706076,125,8.33333333333333,20.8333333333333,0.666666666666667,12,15,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2019,4259147,"Jake Tonges",13,5,11,2.6,13.5415692948344,1.04165917652572,2.70831385896687,166,12.7692307692308,33.2,0.615384615384615,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2019,4372716,"Nikko Remigio",52,8,11,6.5,16.4458167751907,0.316265707215206,2.05572709689884,431,8.28846153846154,53.875,0.461538461538462,30,52,0.576923076923077,2,0,316,279,377,433.5,533,234.5,327,157,"P5"
"25","California","fbs","Pac-12",2019,4372717,"Marcel Dancy",24,8,11,3,-2.37587611340353,-0.0989948380584804,-0.296984514175441,142,5.91666666666667,17.75,0.291666666666667,18,24,0.75,0,0,571,575,579,603,154,581,537,572,"P5"
"25","California","fbs","Pac-12",2019,4372721,"Christopher Brown Jr.",22,8,11,2.75,5.27997721105802,0.239998964139001,0.659997151382252,140,6.36363636363636,17.5,0.454545454545455,17,22,0.772727272727273,3,0,497,488,442,445.5,120.5,584,514,578,"P5"
"25","California","fbs","Pac-12",2019,4372725,"Ben Skinner",4,2,11,2,0.386454730231788,0.0966136825579469,0.193227365115894,22,5.5,11,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2019,4430325,"Makai Polk",17,6,11,2.83333333333333,8.00749293682022,0.471028996283542,1.3345821561367,182,10.7058823529412,30.3333333333333,0.470588235294118,13,17,0.764705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2019,4569239,"Trevon Clark",39,9,11,4.33333333333333,-4.98013988026244,-0.127695894365704,-0.553348875584715,237,6.07692307692308,26.3333333333333,0.358974358974359,20,39,0.512820512820513,2,0,588,588,585,578,597,461,532,475,"P5"
"25","California","fbs","Pac-12",2019,4569241,"DeShawn Collins",1,1,11,1,-1.09076101355988,-1.09076101355988,-1.09076101355988,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
