"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","FBS Independents",2022,4258661,"Sol Rascon",1,1,10,1,1.82359543315136,1.82359543315136,1.82359543315136,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4362753,"Dominic Gicinto",3,2,10,1.5,1.53472528115397,0.511575093717989,0.767362640576983,16,5.33333333333333,8,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4431606,"Ahmonte Watkins",5,3,10,1.66666666666667,0.454819555869736,0.0909639111739472,0.151606518623245,32,6.4,10.6666666666667,0.4,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4569954,"Terrell Warner",3,3,10,1,6.50780286011782,2.16926762003927,2.16926762003927,42,14,14,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4572475,"Eric Marsh",3,3,10,1,11.459052133976,3.81968404465868,3.81968404465868,56,18.6666666666667,18.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4686145,"Bryce Childress",11,5,10,2.2,0.362043712242765,0.0329130647493423,0.0724087424485531,98,8.90909090909091,19.6,0.454545454545455,11,11,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4687556,"Justice Powers",12,7,10,1.71428571428571,26.7035410017066,2.22529508347555,3.81479157167238,252,21,36,1,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4751388,"Lawrence Dixon",1,1,10,1,0.547273301558412,0.547273301558412,0.547273301558412,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4832806,"Jonathan Brady",13,6,10,2.16666666666667,8.12025980042471,0.624635369263439,1.35337663340412,137,10.5384615384615,22.8333333333333,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4872953,"Thomaz Whitford",9,6,10,1.5,5.14232165426396,0.571369072695996,0.857053609043994,58,6.44444444444444,9.66666666666667,0.666666666666667,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4909483,"Jordin Parker",7,2,10,3.5,10.5226418654574,1.5032345522082,5.2613209327287,95,13.5714285714286,47.5,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4916220,"Trevor Stephens",1,1,10,1,3.11912500287394,3.11912500287394,3.11912500287394,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,5084176,"Chris Bellamy",8,7,10,1.14285714285714,11.8340889759739,1.47926112199673,1.69058413942484,95,11.875,13.5714285714286,1,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,5084178,"Jamoni Jones",12,6,10,2,17.887100048149,1.49059167067908,2.98118334135816,116,9.66666666666667,19.3333333333333,0.833333333333333,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,5084179,"Star Thomas",9,7,10,1.28571428571429,6.65861556065168,0.739846173405742,0.951230794378811,97,10.7777777777778,13.8571428571429,0.333333333333333,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,5084181,"Kordell David",18,6,10,3,16.4599447440191,0.914441374667729,2.74332412400319,194,10.7777777777778,32.3333333333333,0.611111111111111,16,18,0.888888888888889,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
