"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","FBS Independents",2022,4431606,"Ahmonte Watkins",30,7,10,4.28571428571429,-5.96847723581788,-0.198949241193929,-0.852639605116841,94,3.13333333333333,13.4285714285714,0.4,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4686145,"Bryce Childress",1,1,10,1,0.0500932042150045,0.0500932042150045,0.0500932042150045,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4832806,"Jonathan Brady",8,5,10,1.6,-0.0391359254286678,-0.00489199067858348,-0.00782718508573357,60,7.5,12,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4872943,"Tim Gans",17,3,10,5.66666666666667,-0.868718440583294,-0.0511010847401938,-0.289572813527765,74,4.35294117647059,24.6666666666667,0.294117647058824,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4872953,"Thomaz Whitford",1,1,10,1,-1.84422340556099,-1.84422340556099,-1.84422340556099,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4909483,"Jordin Parker",3,3,10,1,-0.620315808422426,-0.206771936140809,-0.206771936140809,10,3.33333333333333,3.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,4914368,"Gavin Frakes",24,8,10,3,11.7712953263827,0.49047063859928,1.47141191579784,165,6.875,20.625,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,5084178,"Jamoni Jones",90,10,10,9,-20.2402615869436,-0.224891795410485,-2.02402615869436,317,3.52222222222222,31.7,0.288888888888889,3,0,248,248,255,259,229.5,245,238,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,5084179,"Star Thomas",83,10,10,8.3,-10.9188750504526,-0.131552711451236,-1.09188750504526,404,4.86746987951807,40.4,0.313253012048193,4,1,219,215,230,246.5,191.5,143,199,"G5"
"166","New Mexico State","fbs","FBS Independents",2022,5084180,"Diego Pavia",64,8,10,8,19.7261232956327,0.308220676494261,2.46576541195409,401,6.265625,50.125,0.453125,5,2,57,40,19,81,193.5,41,154.5,"G5"
