"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2023,4426892,"Dante Cephas",22,9,11,2.44444444444444,15.6093636270741,0.70951652850337,1.73437373634157,210,9.54545454545454,23.3333333333333,0.772727272727273,20,22,0.909090909090909,2,0,395,378,244,41,123,475.5,311,474.5,"P5"
"213","Penn State","fbs","Big Ten",2023,4428263,"Treyson Potts",5,5,11,1,2.69628831787059,0.539257663574117,0.539257663574117,57,11.4,11.4,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2023,4429148,"Theo Johnson",33,10,11,3.3,23.8854671563746,0.723802035041656,2.38854671563746,308,9.33333333333333,30.8,0.575757575757576,29,33,0.878787878787879,6,0,282,301,236,352,179,343,329.5,382,"P5"
"213","Penn State","fbs","Big Ten",2023,4430870,"Keandre Lambert",53,10,11,5.3,39.753136902717,0.750059186843716,3.9753136902717,599,11.3018867924528,59.9,0.660377358490566,47,53,0.886792452830189,4,0,139,139,222,168.5,156.5,113,162,111,"P5"
"213","Penn State","fbs","Big Ten",2023,4431459,"Tyler Warren",24,10,11,2.4,32.0575337942399,1.33573057476,3.20575337942399,249,10.375,24.9,0.916666666666667,22,24,0.916666666666667,6,0,196,216,24,2.5,102,415,239,461.5,"P5"
"213","Penn State","fbs","Big Ten",2023,4570636,"Malick Meiga",2,2,11,1,-2.59876213860565,-1.29938106930283,-1.29938106930283,2,1,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2023,4594337,"Liam Clifford",11,6,11,1.83333333333333,7.47304638420151,0.679367853109228,1.24550773070025,103,9.36363636363636,17.1666666666667,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2023,4682509,"Malik McClain",10,2,11,5,-1.5167047763994,-0.15167047763994,-0.758352388199701,64,6.4,32,0.4,5,10,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2023,4685246,"Kaytron Allen",16,9,11,1.77777777777778,0.796369230937202,0.0497730769335751,0.0884854701041335,81,5.0625,9,0.4375,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2023,4685510,"Kaden Saunders",7,4,11,1.75,8.45919857763076,1.20845693966154,2.11479964440769,56,8,14,0.714285714285714,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2023,4685555,"Nicholas Singleton",23,8,11,2.875,8.54185687276724,0.371385081424663,1.06773210909591,204,8.8695652173913,25.5,0.608695652173913,21,23,0.91304347826087,1,0,480,467,437,281.5,115,488.5,372.5,452,"P5"
"213","Penn State","fbs","Big Ten",2023,4699354,"Harrison Wallace III",12,3,11,4,6.53356928542539,0.544464107118782,2.17785642847513,124,10.3333333333333,41.3333333333333,0.75,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2023,4699678,"Khalil Dinkins",4,4,11,1,11.9444306881535,2.98610767203837,2.98610767203837,45,11.25,11.25,1,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2023,4702908,"Omari Evans",3,3,11,1,5.70255163501258,1.90085054500419,1.90085054500419,90,30,30,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2023,4714771,"Drew Allar",1,1,11,1,1.27974858373029,1.27974858373029,1.27974858373029,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
