"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2020,4243475,"Kris Leach",1,1,4,1,1.49571596900262,1.49571596900262,1.49571596900262,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4244075,"Isaac Vance",20,4,4,5,14.7159670997976,0.735798354989878,3.67899177494939,148,7.4,37,0.6,17,20,0.85,0,0,251,131,104,136.5,42,456.5,385.5,312,"G5"
"2309","Kent State","fbs","Mid-American",2020,4362352,"Isaiah McKoy",38,4,4,9.5,28.5307682169556,0.750809689919884,7.1326920542389,455,11.9736842105263,113.75,0.578947368421053,25,38,0.657894736842105,5,0,96,16,92,171,388,97,62,12,"G5"
"2309","Kent State","fbs","Mid-American",2020,4362357,"Jeremiah Salaam",1,1,4,1,0.648209121401394,0.648209121401394,0.648209121401394,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4362363,"Mark Williams",1,1,4,1,2.74206167310567,2.74206167310567,2.74206167310567,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4362364,"Javaughn Williams",3,2,4,1.5,1.23675099351345,0.412250331171149,0.618375496756723,19,6.33333333333333,9.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4426764,"Bryan Bradford",1,1,4,1,2.52100679486208,2.52100679486208,2.52100679486208,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4426892,"Dante Cephas",17,4,4,4.25,5.80842522495825,0.341672072056368,1.45210630623956,136,8,34,0.470588235294118,11,17,0.647058823529412,0,0,426,370,355,422,413.5,473.5,320.5,349,"G5"
"2309","Kent State","fbs","Mid-American",2020,4430323,"Ja'Shaun Poke",24,4,4,6,23.0955153707133,0.962313140446389,5.77387884267833,326,13.5833333333333,81.5,0.666666666666667,21,24,0.875,3,0,150,36,39,47,27.5,195.5,22,50,"G5"
"2309","Kent State","fbs","Mid-American",2020,4430468,"Marquez Cooper",1,1,4,1,1.67528835578493,1.67528835578493,1.67528835578493,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4566157,"Luke Floriea",2,1,4,2,1.09897583789345,0.549487918946727,1.09897583789345,31,15.5,31,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4569234,"Keshunn Abram",3,2,4,1.5,7.76064124578955,2.58688041526318,3.88032062289477,39,13,19.5,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4576845,"Isaiah Wooden",4,2,4,2,8.39104804049558,2.0977620101239,4.19552402024779,94,23.5,47,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
