"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2020,4244068,"Dustin Crum",41,4,4,10.25,18.3902477611522,0.448542628320785,4.59756194028804,259,6.31707317073171,64.75,0.585365853658537,4,1,37,16,15,14,206,51,115,"G5"
"2309","Kent State","fbs","Mid-American",2020,4244071,"Xavier Williams",27,4,4,6.75,17.0290851308632,0.630706856698636,4.25727128271579,216,8,54,0.62962962962963,3,0,46,20,5,5,228,12,150,"G5"
"2309","Kent State","fbs","Mid-American",2020,4244075,"Isaac Vance",1,1,4,1,-0.846466139186168,-0.846466139186168,-0.846466139186168,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4426619,"Joachim Bangda",6,3,4,2,0.337716916348757,0.0562861527247929,0.112572305449586,37,6.16666666666667,12.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4426764,"Bryan Bradford",37,4,4,9.25,-2.07831376570021,-0.0561706423162219,-0.519578441425052,253,6.83783783783784,63.25,0.513513513513513,0,1,163,177,177,39,211,38,118.5,"G5"
"2309","Kent State","fbs","Mid-American",2020,4426892,"Dante Cephas",1,1,4,1,0.574921794929033,0.574921794929033,0.574921794929033,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4428439,"Collin Schlee",10,3,4,3.33333333333333,5.85306631005587,0.585306631005587,1.95102210335196,97,9.7,32.3333333333333,0.7,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4430323,"Ja'Shaun Poke",3,2,4,1.5,-0.788898167653242,-0.262966055884414,-0.394449083826621,1,0.333333333333333,0.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4430468,"Marquez Cooper",57,4,4,14.25,0.156096113880927,0.00273852831370048,0.0390240284702319,266,4.66666666666667,66.5,0.421052631578947,5,0,151,150,151,140,204,170,105,"G5"
"2309","Kent State","fbs","Mid-American",2020,4576845,"Isaiah Wooden",1,1,4,1,2.23059154956925,2.23059154956925,2.23059154956925,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2020,4697845,"Daniel Bangura",5,1,4,5,-3.39064366349856,-0.678128732699713,-3.39064366349856,32,6.4,32,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
