"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","SEC",2024,4427251,"Velton Gardner",5,1,13,5,-1.86945598776612,-0.373891197553225,-1.86945598776612,15,3,15,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4590532,"Silas Bolden",1,1,13,1,-1.60225530075758,-1.60225530075758,-1.60225530075758,-8,-8,-8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4685279,"Jaydon Blue",109,11,13,9.90909090909091,-6.85228829080055,-0.0628650301908307,-0.622935299163686,552,5.06422018348624,50.1818181818182,0.431192660550459,6,4,192,188,190,100,140,128,154,"P4"
"251","Texas","fbs","SEC",2024,4808839,"Isaiah Bond",4,4,13,1,7.71563856568465,1.92890964142116,1.92890964142116,98,24.5,24.5,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4870906,"Arch Manning",14,5,13,2.8,12.2404161530809,0.874315439505778,2.44808323061618,133,9.5,26.6,0.571428571428571,4,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4871076,"Quintrevion Wisner",173,12,13,14.4166666666667,-0.909326803949593,-0.00525622430028666,-0.0757772336624661,822,4.7514450867052,68.5,0.410404624277457,3,0,166,166,165,127,55,161,82.5,"P4"
"251","Texas","fbs","SEC",2024,4889929,"Quinn Ewers",19,9,13,2.11111111111111,6.79002204469899,0.357369581299947,0.754446893855443,77,4.05263157894737,8.55555555555556,0.526315789473684,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4899367,"Ryan Niblett",8,4,13,2,2.59229064996862,0.324036331246078,0.648072662492155,23,2.875,5.75,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4950398,"Warren Roberson",4,1,13,4,-0.601070307521788,-0.150267576880447,-0.601070307521788,11,2.75,11,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5079410,"Jerrick Gibson",68,10,13,6.8,3.35971067248842,0.0494075098895356,0.335971067248842,342,5.02941176470588,34.2,0.558823529411765,4,3,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5081966,"Colin Page",18,4,13,4.5,-4.73842406777629,-0.263245781543127,-1.18460601694407,99,5.5,24.75,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5123665,"Trey Owens",1,1,13,1,-0.264186404048116,-0.264186404048116,-0.264186404048116,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5218633,"Ryan Wingo",3,3,13,1,7.60420831111753,2.53473610370584,2.53473610370584,87,29,29,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5218636,"Reid Watkins",4,1,13,4,-1.77301983603074,-0.443254959007684,-1.77301983603074,15,3.75,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
