"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2024,4431416,"Kiael Kelly",32,9,11,3.55555555555556,-9.75356755559444,-0.304798986112326,-1.08372972839938,126,3.9375,14,0.34375,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4693615,"Charlie Spegal",12,6,11,2,-2.96603556337903,-0.247169630281586,-0.494339260563172,39,3.25,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4709788,"Vaughn Pemberton",53,9,11,5.88888888888889,3.8219942176133,0.0721130984455339,0.424666024179255,260,4.90566037735849,28.8888888888889,0.452830188679245,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4869603,"Cam Pickett",14,8,11,1.75,10.13374387184,0.723838847988568,1.26671798397999,158,11.2857142857143,19.75,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4877713,"Braedon Sloan",125,11,11,11.3636363636364,15.0415927323372,0.120332741858697,1.36741752112156,503,4.024,45.7272727272727,0.432,3,0,79,80,79,97,163,222,176,"G6"
"2050","Ball State","fbs","Mid-American",2024,4917427,"Tanner Koziol",1,1,11,1,-0.277321426485594,-0.277321426485594,-0.277321426485594,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4918437,"Christian Davis",11,4,11,2.75,-7.77926894167573,-0.707206267425067,-1.94481723541893,11,1,2.75,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5077876,"TJ Horton",9,2,11,4.5,-1.97144188820218,-0.219049098689131,-0.985720944101088,30,3.33333333333333,15,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5078053,"Isaiah Thacker",1,1,11,1,1.13601590090516,1.13601590090516,1.13601590090516,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5091890,"Kadin Semonza",17,9,11,1.88888888888889,4.66546892318996,0.274439348422939,0.518385435909996,120,7.05882352941176,13.3333333333333,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5151982,"Malcolm Gillie",4,3,11,1.33333333333333,-10.7175481064819,-2.67938702662049,-3.57251603549398,22,5.5,7.33333333333333,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
