"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2024,4431236,"Qian Magwood",23,9,11,2.55555555555556,4.79577739874215,0.208512060814876,0.532864155415794,187,8.1304347826087,20.7777777777778,0.521739130434783,21,23,0.91304347826087,3,0,478,476,469,439.5,232.5,458,421,459,"G6"
"2050","Ball State","fbs","Mid-American",2024,4431416,"Kiael Kelly",4,4,11,1,-1.56697340857544,-0.391743352143861,-0.391743352143861,3,0.75,0.75,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4683562,"Drew Hughes",1,1,11,1,0.594139469591741,0.594139469591741,0.594139469591741,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4689721,"Ty Robinson",5,2,11,2.5,6.18017508493887,1.23603501698777,3.09008754246943,69,13.8,34.5,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4696001,"Tyce Ferrell",2,2,11,1,-0.939875940164818,-0.469937970082409,-0.469937970082409,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4709788,"Vaughn Pemberton",7,5,11,1.4,5.28062493777673,0.754374991110961,1.05612498755535,81,11.5714285714286,16.2,0.428571428571429,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4869603,"Cam Pickett",50,11,11,4.54545454545455,34.4356589045423,0.688713178090845,3.13051444586748,459,9.18,41.7272727272727,0.62,42,50,0.84,2,0,198,233,317,346,383.5,194.5,369,241,"G6"
"2050","Ball State","fbs","Mid-American",2024,4877713,"Braedon Sloan",28,10,11,2.8,17.1716274796286,0.613272409986734,1.71716274796286,283,10.1071428571429,28.3,0.607142857142857,23,28,0.821428571428571,0,0,385,396,346,364,407.5,373,295,397,"G6"
"2050","Ball State","fbs","Mid-American",2024,4906094,"Nick Munson",2,2,11,1,1.03150544439075,0.515752722195376,0.515752722195376,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4917427,"Tanner Koziol",94,11,11,8.54545454545454,59.4529785868982,0.6324784956053,5.40481623517257,749,7.96808510638298,68.0909090909091,0.691489361702128,86,94,0.914893617021277,7,0,52,70,336,227,229,42.5,426,54,"G6"
"2050","Ball State","fbs","Mid-American",2024,4917436,"Nick Presley",1,1,11,1,-0.357489386402781,-0.357489386402781,-0.357489386402781,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,4918437,"Christian Davis",1,1,11,1,-0.304641904018724,-0.304641904018724,-0.304641904018724,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5076651,"Christian Abney",6,4,11,1.5,3.6892542147488,0.614875702458133,0.9223135536872,50,8.33333333333333,12.5,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5077876,"TJ Horton",4,2,11,2,-2.77111588413256,-0.69277897103314,-1.38555794206628,3,0.75,1.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5083747,"Justin Bowick",22,4,11,5.5,30.1574386659647,1.37079266663476,7.53935966649117,383,17.4090909090909,95.75,0.772727272727273,20,22,0.909090909090909,3,0,235,12,38,96,241.5,249,12,9,"G6"
"2050","Ball State","fbs","Mid-American",2024,5091596,"Dahya Patel",7,4,11,1.75,15.236398631754,2.17662837596486,3.8090996579385,120,17.1428571428571,30,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5091890,"Kadin Semonza",2,2,11,1,-2.10529859578967,-1.05264929789483,-1.05264929789483,1,0.5,0.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5151982,"Malcolm Gillie",16,7,11,2.28571428571429,12.7973586759687,0.799834917248046,1.82819409656696,204,12.75,29.1428571428571,0.625,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2050","Ball State","fbs","Mid-American",2024,5222761,"Jamarion McDougle",3,1,11,3,7.13617196776396,2.37872398925465,7.13617196776396,47,15.6666666666667,47,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
