"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2025,4362263,"Jalynn Williams",3,2,12,1.5,-0.209390517959218,-0.0697968393197393,-0.104695258979609,13,4.33333333333333,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,4696686,"Deuce Spann",3,2,12,1.5,5.78409287202714,1.92803095734238,2.89204643601357,9,3,4.5,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,4870819,"Eli Holstein",21,6,12,3.5,2.35209276435348,0.112004417350166,0.39201546072558,105,5,17.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,4880229,"Caleb Junko",2,1,12,2,-5.1234876371447,-2.56174381857235,-5.1234876371447,-12,-6,-12,0,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,4923295,"Kenny Johnson",2,2,12,1,-1.30132177768722,-0.650660888843611,-0.650660888843611,3,1.5,1.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5089535,"Desmond Reid",51,6,12,8.5,-14.0430788553357,-0.275354487359523,-2.34051314255594,205,4.01960784313725,34.1666666666667,0.294117647058824,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5102556,"Cataurus Hicks",3,3,12,1,-2.05636647781269,-0.68545549260423,-0.68545549260423,-5,-1.66666666666667,-1.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5124975,"Juelz Goff",57,11,12,5.18181818181818,2.71657007125693,0.0476591240571391,0.246960915568812,223,3.91228070175439,20.2727272727273,0.385964912280702,3,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5141677,"Ja'Kyrian Turner",135,12,12,11.25,1.50973021010049,0.0111831867414851,0.125810850841708,686,5.08148148148148,57.1666666666667,0.377777777777778,7,0,127,128,127,193.5,90,112,115,"P4"
"221","Pittsburgh","fbs","ACC",2025,5154304,"Caleb Williams",6,3,12,2,-6.39652501506409,-1.06608750251068,-2.13217500502136,6,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5208095,"Mason Heintschel",48,9,12,5.33333333333333,8.55472188617799,0.178223372628708,0.950524654019777,359,7.47916666666667,39.8888888888889,0.541666666666667,1,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5296232,NA,9,2,12,4.5,-3.41115241698044,-0.379016935220049,-1.70557620849022,31,3.44444444444444,15.5,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
