"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2025,4431303,"Jake Overman",12,7,12,1.71428571428571,-0.884603090434373,-0.0737169242028644,-0.126371870062053,61,5.08333333333333,8.71428571428571,0.333333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,4696686,"Deuce Spann",16,10,12,1.6,4.12087838511995,0.257554899069997,0.412087838511995,134,8.375,13.4,0.4375,11,16,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,4870819,"Eli Holstein",2,2,12,1,9.27123326179423,4.63561663089712,4.63561663089712,35,17.5,17.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,4877558,"Raphael Williams",72,12,12,6,17.5661680189798,0.243974555819163,1.46384733491498,644,8.94444444444444,53.6666666666667,0.458333333333333,47,72,0.652777777777778,4,0,242,294,376,420.5,385.5,77,173,113,"P4"
"221","Pittsburgh","fbs","ACC",2025,4910711,"Justin Holmes",37,11,12,3.36363636363636,6.41153627461811,0.173284764178868,0.582866934056192,252,6.81081081081081,22.9090909090909,0.459459459459459,24,37,0.648648648648649,2,0,449,468,436,417,392.5,443.5,443.5,508.5,"P4"
"221","Pittsburgh","fbs","ACC",2025,4923295,"Kenny Johnson",67,12,12,5.58333333333333,23.1358957640809,0.345311877075834,1.92799131367341,536,8,44.6666666666667,0.477611940298507,39,67,0.582089552238806,2,0,163,211,268,353.5,547,136,273.5,187.5,"P4"
"221","Pittsburgh","fbs","ACC",2025,5089535,"Desmond Reid",25,5,12,5,28.6414100482926,1.1456564019317,5.72828200965852,315,12.6,63,0.64,22,25,0.88,2,0,100,3,3,31.5,16,355,15,64.5,"P4"
"221","Pittsburgh","fbs","ACC",2025,5089539,"Censere Lee",8,3,12,2.66666666666667,3.20773938266212,0.400967422832765,1.06924646088737,86,10.75,28.6666666666667,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5092419,"Josh Altsman",5,2,12,2.5,4.37517797618855,0.87503559523771,2.18758898809428,38,7.6,19,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5102556,"Cataurus Hicks",33,10,12,3.3,12.593602376359,0.381624314435121,1.2593602376359,367,11.1212121212121,36.7,0.393939393939394,20,33,0.606060606060606,2,0,327,335,222,572,485.5,286,44,296,"P4"
"221","Pittsburgh","fbs","ACC",2025,5124975,"Juelz Goff",16,9,12,1.77777777777778,5.04939462854863,0.31558716428429,0.561043847616515,94,5.875,10.4444444444444,0.5,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5141677,"Ja'Kyrian Turner",30,11,12,2.72727272727273,-11.3998500025322,-0.379995000084406,-1.0363500002302,147,4.9,13.3636363636364,0.2,24,30,0.8,0,0,672,667,678,679,65,621.5,625,649,"P4"
"221","Pittsburgh","fbs","ACC",2025,5154303,"Zion Fowler-El",7,3,12,2.33333333333333,2.17777008098112,0.311110011568731,0.72592336032704,53,7.57142857142857,17.6666666666667,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5197034,"Malachi Thomas",14,8,12,1.75,12.0012150418422,0.857229645845873,1.50015188023028,137,9.78571428571429,17.125,0.642857142857143,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5208095,"Mason Heintschel",2,1,12,2,4.71382586941716,2.35691293470858,4.71382586941716,19,9.5,19,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5210164,"Bryce Yates",10,6,12,1.66666666666667,6.23594826137331,0.623594826137331,1.03932471022888,133,13.3,22.1666666666667,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5212611,"Tony Kinsler",3,3,12,1,-0.61840122216488,-0.206133740721627,-0.206133740721627,4,1.33333333333333,1.33333333333333,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2025,5296232,"Justin Cook",10,3,12,3.33333333333333,0.999938396611962,0.0999938396611962,0.333312798870654,44,4.4,14.6666666666667,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
