"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2015,534433,"Dillon Gordon",1,1,11,1,1.0847308650926,1.0847308650926,1.0847308650926,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,534441,"Jerald Hawkins",1,1,11,1,-1.42841458868936,-1.42841458868936,-1.42841458868936,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,534444,"Travin Dural",52,9,11,5.77777777777778,25.9045066150074,0.498163588750143,2.8782785127786,516,9.92307692307692,57.3333333333333,0.423076923076923,27,52,0.519230769230769,2,0,160,142,186,475,560,152,110.5,114,"P5"
"99","LSU","fbs","SEC",2015,545902,"John Diarse",18,5,11,3.6,0.595361572277162,0.0330756429042868,0.119072314455432,92,5.11111111111111,18.4,0.5,9,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,545903,"DeSean Smith",6,4,11,1.5,5.02307426843843,0.837179044739739,1.25576856710961,84,14,21,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,559594,"Darrel Williams",6,3,11,2,-2.24176991857531,-0.373628319762552,-0.747256639525104,31,5.16666666666667,10.3333333333333,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,559618,"Colin Jeter",14,5,11,2.8,3.92866464759674,0.280618903399767,0.785732929519349,121,8.64285714285714,24.2,0.571428571428571,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,559751,"Brandon Harris",6,3,11,2,29.3386386707557,4.88977311179262,9.77954622358524,231,38.5,77,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,559752,"Leonard Fournette",30,10,11,3,3.428374923926,0.114279164130867,0.3428374923926,209,6.96666666666667,20.9,0.4,18,30,0.6,0,0,485,491,475,509.5,450,466.5,427,515,"P5"
"99","LSU","fbs","SEC",2015,559753,"Trey Quinn",4,3,11,1.33333333333333,2.56177246292772,0.640443115731929,0.853924154309239,37,9.25,12.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,559754,"Malachi Dupre",64,11,11,5.81818181818182,24.9984933031857,0.390601457862277,2.27259030028961,488,7.625,44.3636363636364,0.4375,36,64,0.5625,3,0,166,200,275,450,513.5,176,353,214,"P5"
"99","LSU","fbs","SEC",2015,3122094,"John David Moore",1,1,11,1,-0.72242601269743,-0.72242601269743,-0.72242601269743,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,3843406,"Nick Brossette",1,1,11,1,-0.749453903641384,-0.749453903641384,-0.749453903641384,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,3843750,"Derrius Guice",4,4,11,1,-0.702744124275099,-0.175686031068775,-0.175686031068775,14,3.5,3.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,3843964,"Bry'Kiethon Mouton",3,2,11,1.5,0.442650724264568,0.147550241421523,0.221325362132284,21,7,10.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2015,3894912,"Tyron Johnson",11,4,11,2.75,-6.13490410086432,-0.557718554624029,-1.53372602521608,50,4.54545454545455,12.5,0.363636363636364,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
