"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2018,3145002,"Sam Brincks",1,1,11,1,4.21717934478667,4.21717934478667,4.21717934478667,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,3894843,"Brady Ross",3,3,11,1,2.04629714122694,0.682099047075646,0.682099047075646,18,6,6,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,3894852,"Nate Wieting",2,2,11,1,2.92668533059297,1.46334266529648,1.46334266529648,51,25.5,25.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036129,"Dominique Dafney",1,1,11,1,1.54596218054037,1.54596218054037,1.54596218054037,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036131,"Noah Fant",53,11,11,4.81818181818182,21.3506836771574,0.402843088248253,1.94097124337795,391,7.37735849056604,35.5454545454545,0.490566037735849,33,53,0.622641509433962,5,0,245,276,287,334.5,436.5,272,386,329,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036133,"T.J. Hockenson",56,11,11,5.09090909090909,49.2492807331736,0.879451441663815,4.47720733937942,628,11.2142857142857,57.0909090909091,0.607142857142857,42,56,0.75,4,1,44,54,37,84,143.5,98,70,123,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036149,"Nathan Stanley",6,1,11,6,15.8947776816017,2.64912961360028,15.8947776816017,118,19.6666666666667,118,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036156,"Toren Young",4,2,11,2,-1.46302111898562,-0.365755279746406,-0.731510559492812,13,3.25,6.5,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240573,"Ihmir Smith-Marsette",46,10,11,4.6,8.77012012262318,0.190654785274417,0.877012012262318,305,6.6304347826087,30.5,0.369565217391304,19,46,0.41304347826087,2,0,433,442,459,574,618,349.5,469,393,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240577,"Brandon Smith",37,9,11,4.11111111111111,17.7590774350222,0.47997506581141,1.97323082611357,294,7.94594594594595,32.6666666666667,0.540540540540541,22,37,0.594594594594595,2,0,289,274,228,220,484.5,365,332,369.5,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240580,"Max Cooper",2,2,11,1,-1.35937114963156,-0.679685574815778,-0.679685574815778,8,4,4,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240581,"Ivory Kelly-Martin",14,6,11,2.33333333333333,-0.150975641120692,-0.0107839743657637,-0.0251626068534487,78,5.57142857142857,13,0.285714285714286,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240591,"Nick Easley",53,10,11,5.3,3.67719989138082,0.0693811300260532,0.367719989138082,283,5.33962264150943,28.3,0.452830188679245,33,53,0.622641509433962,1,0,504,513,528,444,436.5,375.5,563,423.5,"P5"
"2294","Iowa","fbs","Big Ten",2018,4266218,"Kyle Groeneweg",8,6,11,1.33333333333333,-1.6496508116623,-0.206206351457787,-0.274941801943717,47,5.875,7.83333333333333,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4379504,"Mekhi Sargent",22,8,11,2.75,-2.06511107879995,-0.0938686853999979,-0.258138884849994,104,4.72727272727273,13,0.363636363636364,15,22,0.681818181818182,1,0,578,581,583,577.5,295,598,590,593,"P5"
