"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2018,3150749,"Austin Kelly",6,3,11,2,0.256940612111556,0.042823435351926,0.0856468707038519,9,1.5,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,3894843,"Brady Ross",5,4,11,1.25,1.09239348067523,0.218478696135045,0.273098370168807,17,3.4,4.25,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036131,"Noah Fant",2,2,11,1,-0.705025030448372,-0.352512515224186,-0.352512515224186,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036133,"T.J. Hockenson",1,1,11,1,3.90379466693914,3.90379466693914,3.90379466693914,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036149,"Nate Stanley",16,10,11,1.6,1.07538551598453,0.067211594749033,0.107538551598453,73,4.5625,7.3,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4036156,"Toren Young",119,11,11,10.8181818181818,-3.47649937821471,-0.0292142804891992,-0.316045398019519,548,4.60504201680672,49.8181818181818,0.361344537815126,4,0,174,172,174,210,153.5,188,175.5,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240570,"Peyton Mansell",6,4,11,1.5,0.194525186591446,0.0324208644319076,0.0486312966478615,24,4,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240573,"Ihmir Smith-Marsette",9,8,11,1.125,2.59385551473327,0.288206168303697,0.324231939341659,71,7.88888888888889,8.875,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240580,"Max Cooper",1,1,11,1,-0.583843324639845,-0.583843324639845,-0.583843324639845,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240581,"Ivory Kelly-Martin",92,7,11,13.1428571428571,-25.4946362987271,-0.277115611942686,-3.64209089981816,338,3.67391304347826,48.2857142857143,0.315217391304348,2,2,252,260,256,245,241,254,186,"P5"
"2294","Iowa","fbs","Big Ten",2018,4240591,"Nick Easley",1,1,11,1,-1.44381188256413,-1.44381188256413,-1.44381188256413,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4266218,"Kyle Groeneweg",1,1,11,1,-0.541796235912115,-0.541796235912115,-0.541796235912115,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4360494,"Henry Geil",5,1,11,5,-2.2912756646167,-0.45825513292334,-2.2912756646167,13,2.6,13,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4360516,"Tyrone Tracy Jr.",1,1,11,1,-0.675642207839745,-0.675642207839745,-0.675642207839745,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2018,4379504,"Mekhi Sargent",137,11,11,12.4545454545455,-6.97648013078151,-0.0509232126334417,-0.634225466434683,676,4.93430656934307,61.4545454545455,0.386861313868613,7,1,190,187,186,181,111.5,165,131,"P5"
