"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2014,501690,"D.J. Howard",42,8,11,5.25,-3.4268765006191,-0.0815922976337881,-0.428359562577388,151,3.5952380952381,18.875,0.357142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,511206,"Adam Humphries",4,3,11,1.33333333333333,-2.87045265744148,-0.717613164360371,-0.956817552480494,3,0.75,1,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,512052,"Cole Stoudt",46,11,11,4.18181818181818,-6.45211965360285,-0.140263470730497,-0.586556332145714,192,4.17391304347826,17.4545454545455,0.347826086956522,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,534578,"Germone Hopper",1,1,11,1,-0.934772078761286,-0.934772078761286,-0.934772078761286,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,537012,"Nick Schuessler",3,2,11,1.5,-1.68262554386111,-0.560875181287038,-0.841312771930557,3,1,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,537013,"Alex Goode",6,1,11,6,-3.20304600800382,-0.53384100133397,-3.20304600800382,22,3.66666666666667,22,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,541013,"C.J. Davidson",60,9,11,6.66666666666667,-10.0496955155004,-0.167494925258341,-1.1166328350556,255,4.25,28.3333333333333,0.383333333333333,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,546631,"Tyshon Dye",26,3,11,8.66666666666667,-1.21427701293152,-0.0467029620358278,-0.404759004310508,138,5.30769230769231,46,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,546633,"Wayne Gallman",131,11,11,11.9090909090909,-15.7984151651446,-0.120598589046906,-1.43621956046769,631,4.81679389312977,57.3636363636364,0.33587786259542,4,0,231,222,217,238,110,166,135,"P5"
"228","Clemson","fbs","ACC",2014,3122839,"Artavis Scott",5,3,11,1.66666666666667,-1.9917200109584,-0.398344002191681,-0.663906670319468,12,2.4,4,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,3122840,"Deshaun Watson",50,7,11,7.14285714285714,16.2120445893532,0.324240891787064,2.3160063699076,235,4.7,33.5714285714286,0.56,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2014,3122842,"Adam Choice",37,5,11,7.4,-9.56451129035422,-0.258500305144709,-1.91290225807084,144,3.89189189189189,28.8,0.27027027027027,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
