"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"202","Tulsa","fbs","American Athletic",2017,531640,"Rob Riederer",1,1,12,1,-0.176306687055251,-0.176306687055251,-0.176306687055251,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2017,3126273,"D'Angelo Brewer",10,7,12,1.42857142857143,1.94875127891457,0.194875127891457,0.278393039844938,88,8.8,12.5714285714286,0.6,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2017,3126275,"Nigel Carter",30,10,12,3,9.74601164915094,0.324867054971698,0.974601164915094,246,8.2,24.6,0.533333333333333,21,30,0.7,0,0,424,444,353,256.5,238.5,449.5,305,496,"G5"
"202","Tulsa","fbs","American Athletic",2017,3126281,"Justin Hobbs",90,11,12,8.18181818181818,38.2878893517252,0.425420992796946,3.4807172137932,830,9.22222222222222,75.4545454545455,0.466666666666667,55,90,0.611111111111111,3,0,82,104,263,415.5,447,35.5,207.5,49,"G5"
"202","Tulsa","fbs","American Athletic",2017,3917017,"Chris Minter",5,4,12,1.25,0.5234246105303,0.10468492210606,0.130856152632575,19,3.8,4.75,0.4,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2017,4039660,"Josh Stewart",22,7,12,3.14285714285714,6.77175730395014,0.307807150179552,0.967393900564305,162,7.36363636363636,23.1428571428571,0.454545454545455,13,22,0.590909090909091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2017,4039662,"Keenen Johnson",65,9,12,7.22222222222222,15.2905379767659,0.235239045796398,1.6989486640851,539,8.29230769230769,59.8888888888889,0.446153846153846,44,65,0.676923076923077,1,0,321,321,425,465.5,290.5,144,296,100,"G5"
"202","Tulsa","fbs","American Athletic",2017,4039664,"Luke Skipper",1,1,12,1,5.0739850037795,5.0739850037795,5.0739850037795,41,41,41,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2017,4039669,"Corey Taylor II",1,1,12,1,-1.03220389981256,-1.03220389981256,-1.03220389981256,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2017,4244598,"Keylon Stokes",10,6,12,1.66666666666667,4.94047350493035,0.494047350493035,0.823412250821725,143,14.3,23.8333333333333,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2017,4244599,"Shamari Brooks",1,1,12,1,-0.573409940870414,-0.573409940870414,-0.573409940870414,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
