"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","Big 12",2024,4430817,"Xzavier Henderson",53,11,11,4.81818181818182,55.2794571451707,1.04300862538058,5.02540519501551,644,12.1509433962264,58.5454545454545,0.867924528301887,53,53,1,3,1,72,90,125,22,54,85.5,149,109,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4431431,"Corey Kiner",15,8,11,1.875,5.54499963624192,0.369666642416128,0.69312495453024,112,7.46666666666667,14,0.533333333333333,15,15,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4432757,"Evan Pryor",14,7,11,2,8.770417016575,0.626458358326785,1.25291671665357,168,12,24,0.428571428571429,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4565859,"Joe Royer",43,11,11,3.90909090909091,29.0638425101081,0.675903314188561,2.64216750091892,418,9.72093023255814,38,0.674418604651163,43,43,1,2,0,248,295,322,251.5,54,225,334,279,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4575528,"Francis Sherman",1,1,11,1,1.17686476385163,1.17686476385163,1.17686476385163,8,8,8,1,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4683531,"Aaron Turner",3,1,11,3,-0.867735029947401,-0.289245009982467,-0.867735029947401,17,5.66666666666667,17,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4692972,"Jamoi Mayes",26,10,11,2.6,26.8546708742081,1.03287195670031,2.68546708742081,325,12.5,32.5,0.807692307692308,26,26,1,1,1,268,292,130,66,54,320,123,339.5,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4831971,"Kalen Carroll",1,1,11,1,0.221519176450158,0.221519176450158,0.221519176450158,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4875687,"Tyrin Smith",4,3,11,1.33333333333333,1.99919704872071,0.499799262180178,0.666399016240237,32,8,10.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4879499,"Tony Johnson",49,11,11,4.45454545454545,42.9178474047706,0.875874436832053,3.90162249134278,455,9.28571428571429,41.3636363636364,0.755102040816326,49,49,1,6,0,136,158,206,115.5,54,199,361,246,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4882122,"Sterling Berkhalter",9,6,11,1.5,11.517578677799,1.27973096419989,1.91959644629983,121,13.4444444444444,20.1666666666667,1,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4899046,"Brendan Sorsby",1,1,11,1,0.843204470788351,0.843204470788351,0.843204470788351,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4922983,"Manny Covey",7,2,11,3.5,9.60281316406392,1.37183045200913,4.80140658203196,112,16,56,0.857142857142857,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,4923288,"Barry Jackson Jr.",2,2,11,1,0.994562004521816,0.497281002260908,0.497281002260908,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2132","Cincinnati","fbs","Big 12",2024,5146995,"Devyn Zahursky",1,1,11,1,0.361649170345608,0.361649170345608,0.361649170345608,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
