"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2019,3895833,"Carl Tucker",6,3,11,2,7.20892928055355,1.20148821342559,2.40297642685118,54,9,18,0.666666666666667,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,3895835,"Jake Bargas",1,1,11,1,0.315081213790841,0.315081213790841,0.315081213790841,2,2,2,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4037514,"Rontavius Groves",36,11,11,3.27272727272727,14.4263927070282,0.400733130750784,1.31149024609348,226,6.27777777777778,20.5454545454545,0.5,24,36,0.666666666666667,1,0,344,385,306,352,357.5,480.5,520,546,"P5"
"153","North Carolina","fbs","ACC",2019,4037517,"Roscoe Johnson",2,1,11,2,2.69189209608747,1.34594604804373,2.69189209608747,39,19.5,39,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4037532,"Garrett Walston",14,5,11,2.8,5.56046093588236,0.397175781134454,1.11209218717647,76,5.42857142857143,15.2,0.571428571428571,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4040629,"Antonio Williams",2,2,11,1,-0.6398145480401,-0.31990727402005,-0.31990727402005,7,3.5,3.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4240657,"Michael Carter",22,10,11,2.2,2.83320402107009,0.128782000957731,0.283320402107009,145,6.59090909090909,14.5,0.454545454545455,19,22,0.863636363636364,2,0,529,532,506,445.5,27.5,579,502.5,594.5,"P5"
"153","North Carolina","fbs","ACC",2019,4240661,"Dazz Newsome",84,11,11,7.63636363636364,76.2945869964049,0.908268892814344,6.93587154512772,931,11.0833333333333,84.6363636363636,0.654761904761905,62,84,0.738095238095238,8,0,7,7,27,39,176,24.5,78,28.5,"P5"
"153","North Carolina","fbs","ACC",2019,4240676,"Beau Corrales",54,9,11,6,21.856162297222,0.404743746244852,2.42846247746911,462,8.55555555555556,51.3333333333333,0.518518518518518,33,54,0.611111111111111,4,0,229,228,303,308,480.5,211,288.5,180,"P5"
"153","North Carolina","fbs","ACC",2019,4361577,"Dyami Brown",66,10,11,6.6,50.2969632074855,0.762075200113417,5.02969632074855,842,12.7575757575758,84.2,0.575757575757576,42,66,0.636363636363636,9,0,32,35,71,161.5,431.5,37,30.5,31,"P5"
"153","North Carolina","fbs","ACC",2019,4361579,"Javonte Williams",13,6,11,2.16666666666667,9.77046025784356,0.751573865987966,1.62841004297393,138,10.6153846153846,23,0.692307692307692,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4373266,"Antoine Green",12,4,11,3,10.517423654066,0.876451971172165,2.62935591351649,194,16.1666666666667,48.5,0.416666666666667,5,12,0.416666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4426875,"Sam Howell",4,3,11,1.33333333333333,5.72995737688882,1.43248934422221,1.90998579229627,60,15,20,0.75,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2019,4428490,"Emery Simmons",4,3,11,1.33333333333333,0.942187261130947,0.235546815282737,0.314062420376982,39,9.75,13,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
