"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2016,550019,"Jeremy Johnson",5,2,11,2.5,-4.15423617899729,-0.830847235799457,-2.07711808949864,8,1.6,4,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2016,550032,"Daniel Carlson",1,1,11,1,4.86704355797066,4.86704355797066,4.86704355797066,20,20,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2016,559704,"Stanton Truitt",31,8,11,3.875,3.85082365172007,0.124220117797422,0.481352956465009,187,6.03225806451613,23.375,0.548387096774194,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2016,559706,"Damian Lewis",5,1,11,5,-4.61167987260776,-0.922335974521553,-4.61167987260776,21,4.2,21,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2016,3121585,"Sean White",38,10,11,3.8,12.0574609067499,0.317301602809209,1.20574609067499,249,6.55263157894737,24.9,0.578947368421053,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2016,3121597,"Kamryn Pettway",185,8,11,23.125,14.5073080032829,0.0784178810988266,1.81341350041036,1123,6.07027027027027,140.375,0.448648648648649,7,3,84,63,103,103,29,64,6,"P5"
"2","Auburn","fbs","SEC",2016,3843217,"Chandler Cox",6,3,11,2,-2.76745492411166,-0.461242487351943,-0.922484974703886,12,2,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2016,3892692,"Jason Smith",1,1,11,1,-0.999264344454925,-0.999264344454925,-0.999264344454925,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2016,3916925,"Kerryon Johnson",155,10,11,15.5,12.3394660481244,0.0796094583749964,1.23394660481244,754,4.86451612903226,75.4,0.451612903225806,10,2,92,94,101,95.5,94,182,87,"P5"
"2","Auburn","fbs","SEC",2016,3916946,"Ryan Davis",2,2,11,1,0.128174016394615,0.0640870081973077,0.0640870081973077,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2016,4035496,"John Franklin III",36,9,11,4,-2.18621889830955,-0.0607283027308208,-0.242913210923283,340,9.44444444444444,37.7777777777778,0.416666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2016,4035497,"Kam Martin",23,4,11,5.75,0.0870088467414996,0.00378299333658694,0.0217522116853749,144,6.26086956521739,36,0.434782608695652,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2016,4035500,"Eli Stove",8,6,11,1.33333333333333,7.78592213779737,0.973240267224671,1.29765368963289,122,15.25,20.3333333333333,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2016,4035507,"Malik Miller",16,2,11,8,-0.310294387648792,-0.0193933992280495,-0.155147193824396,69,4.3125,34.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
