"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","FBS Independents",2015,487641,"Mitch Mathews",79,11,11,7.18181818181818,37.5278151475277,0.475035634778832,3.41161955886615,643,8.13924050632911,58.4545454545455,0.506329113924051,48,79,0.607594936708861,8,0,80,99,203,301,437,84.5,280,109,"G5"
"252","BYU","fbs","FBS Independents",2015,487655,"Remington Peck",8,4,11,2,4.20844794495671,0.526055993119588,1.05211198623918,72,9,18,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,502429,"Algernon Brown",14,8,11,1.75,-3.91275976646464,-0.27948284046176,-0.48909497080808,73,5.21428571428571,9.125,0.428571428571429,11,14,0.785714285714286,2,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,511441,"Devon Blackmon",62,11,11,5.63636363636364,21.1631945104544,0.341341846942813,1.92392677367768,546,8.80645161290323,49.6363636363636,0.483870967741935,41,62,0.661290322580645,0,0,205,260,312,340.5,316,132.5,199,174,"G5"
"252","BYU","fbs","FBS Independents",2015,515496,"Nate Carter",3,3,11,1,-0.291723204836718,-0.0972410682789058,-0.0972410682789058,11,3.66666666666667,3.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,515500,"Terenn Houk",36,8,11,4.5,30.6346977425979,0.850963826183274,3.82933721782473,357,9.91666666666667,44.625,0.722222222222222,29,36,0.805555555555556,2,0,119,69,29,6,48.5,282.5,112.5,211.5,"G5"
"252","BYU","fbs","FBS Independents",2015,518337,"Adam Hine",6,3,11,2,-1.77264221197275,-0.295440368662125,-0.590880737324249,15,2.5,5,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,520575,"Kurt Henderson",6,3,11,2,3.48326277261636,0.58054379543606,1.16108759087212,58,9.66666666666667,19.3333333333333,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,545796,"Tanner Mangum",4,3,11,1.33333333333333,8.92117555982063,2.23029388995516,2.97372518660688,94,23.5,31.3333333333333,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,551050,"Colby Pearson",25,9,11,2.77777777777778,12.4960198391121,0.499840793564485,1.38844664879024,194,7.76,21.5555555555556,0.6,21,25,0.84,0,0,338,338,183,83,29,483.5,335,503,"G5"
"252","BYU","fbs","FBS Independents",2015,554838,"Mitchell Juergens",37,10,11,3.7,20.6729366167697,0.558728016669451,2.06729366167697,358,9.67567567567568,35.8,0.486486486486487,29,37,0.783783783783784,2,0,215,233,128,331.5,70.5,280,131,318,"G5"
"252","BYU","fbs","FBS Independents",2015,3125093,"Nick Kurtz",46,10,11,4.6,20.6847124625222,0.449667662228744,2.06847124625222,436,9.47826086956522,43.6,0.565217391304348,32,46,0.695652173913043,0,0,214,232,225,148.5,236,227,146,221.5,"G5"
"252","BYU","fbs","FBS Independents",2015,3138838,"Trey Dye",2,2,11,1,0.705990923787345,0.352995461893672,0.352995461893672,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,3932336,"Francis Bernard",15,5,11,3,14.2572964670383,0.950486431135887,2.85145929340766,137,9.13333333333333,27.4,0.733333333333333,15,15,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,3932350,"Moroni Laulu-Pututau",3,2,11,1.5,2.50762325119902,0.835874417066339,1.25381162559951,75,25,37.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
