"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","FBS Independents",2015,482594,"Taysom Hill",6,1,11,6,7.47511665415,1.24585277569167,7.47511665415,83,13.8333333333333,83,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,502429,"Algernon Brown",115,9,11,12.7777777777778,0.86894627339347,0.00755605455124757,0.0965495859326078,590,5.1304347826087,65.5555555555556,0.382608695652174,9,2,140,140,143,175,140.5,132,116,"G5"
"252","BYU","fbs","FBS Independents",2015,512845,"Harvey Langi",5,2,11,2.5,0.687479303132137,0.137495860626427,0.343739651566068,23,4.6,11.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,515496,"Nate Carter",27,7,11,3.85714285714286,-13.5208555658456,-0.500772428364653,-1.93155079512081,46,1.7037037037037,6.57142857142857,0.0740740740740741,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,518337,"Adam Hine",64,7,11,9.14285714285714,-4.47756326433,-0.0699619260051562,-0.639651894904286,325,5.078125,46.4285714285714,0.390625,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,545796,"Tanner Mangum",27,9,11,3,-2.78793625765989,-0.103256898431848,-0.309770695295544,76,2.81481481481481,8.44444444444444,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,552499,"Jonny Linehan",2,2,11,1,0.738282775382687,0.369141387691344,0.369141387691344,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,554838,"Mitchell Juergens",3,2,11,1.5,-2.53791699626222,-0.845972332087407,-1.26895849813111,11,3.66666666666667,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,3138838,"Trey Dye",3,3,11,1,-0.98008070540653,-0.326693568468843,-0.326693568468843,2,0.666666666666667,0.666666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,3932336,"Francis Bernard",39,8,11,4.875,3.95713342087535,0.101464959509624,0.494641677609419,226,5.79487179487179,28.25,0.538461538461538,5,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,3932338,"Riley Burt",14,4,11,3.5,-5.33285572661334,-0.380918266186667,-1.33321393165334,86,6.14285714285714,21.5,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,3932345,"Beau Hoge",3,2,11,1.5,-0.986000291411175,-0.328666763803725,-0.493000145705588,10,3.33333333333333,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
