"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2016,532179,"Devon Breaux",8,4,11,2,-2.71250154804448,-0.33906269350556,-0.67812538701112,38,4.75,9.5,0.25,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2016,532182,"Lazedrick Thompson",2,2,11,1,-1.11343675614772,-0.556718378073862,-0.556718378073862,0,0,0,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2016,532192,"Larry Dace",22,5,11,4.4,10.5712499176092,0.480511359891329,2.11424998352185,169,7.68181818181818,33.8,0.681818181818182,15,22,0.681818181818182,0,0,392,247,214,16,271,547,357,361,"G5"
"2655","Tulane","fbs","American Athletic",2016,545761,"Tristan Cooper",1,1,11,1,-1.31409462979312,-1.31409462979312,-1.31409462979312,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2016,545762,"Sherman Badie",3,2,11,1.5,-0.396895455150525,-0.132298485050175,-0.198447727575262,13,4.33333333333333,6.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2016,3126246,"Dontrell Hilliard",11,6,11,1.83333333333333,4.4235518300222,0.402141075456563,0.737258638337033,114,10.3636363636364,19,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2016,3126250,"Trey Scott",2,1,11,2,0.796818065602487,0.398409032801244,0.796818065602487,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2016,3126264,"Terren Encalade",70,11,11,6.36363636363636,7.93173836229525,0.113310548032789,0.721067123845023,463,6.61428571428571,42.0909090909091,0.342857142857143,33,70,0.471428571428571,4,0,443,462,489,578,588,198,482,247,"G5"
"2655","Tulane","fbs","American Athletic",2016,3126266,"Kendall Ardoin",3,3,11,1,8.92604650703767,2.97534883567922,2.97534883567922,73,24.3333333333333,24.3333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2016,3917050,"Devin Glenn",3,2,11,1.5,2.06250208511906,0.687500695039688,1.03125104255953,32,10.6666666666667,16,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2016,4040650,"Chris Johnson",2,1,11,2,0.593756669885115,0.296878334942558,0.593756669885115,18,9,18,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2016,4040655,"Darnell Mooney",48,9,11,5.33333333333333,-5.92057201497499,-0.123345250311979,-0.657841334997221,235,4.89583333333333,26.1111111111111,0.354166666666667,22,48,0.458333333333333,1,0,593,593,579,569,593,449.5,584,466,"G5"
"2655","Tulane","fbs","American Athletic",2016,4040658,"D.J. Owens",6,1,11,6,-2.29338442583933,-0.382230737639888,-2.29338442583933,28,4.66666666666667,28,0.166666666666667,1,6,0.166666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
