"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2025,4430657,"Devin Price",1,1,14,1,1.83488462929339,1.83488462929339,1.83488462929339,35,35,35,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4603192,"Logan Diggs",7,5,14,1.4,2.02893368515793,0.289847669308275,0.405786737031586,56,8,11.2,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4683889,"Damien Taylor",1,1,14,1,-0.394622691982276,-0.394622691982276,-0.394622691982276,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4695341,"Izaiah Hartrup",3,2,14,1.5,2.39971608298983,0.799905360996611,1.19985804149492,21,7,10.5,0.333333333333333,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4699354,"Harrison Wallace III",81,13,14,6.23076923076923,56.8026876494369,0.70126774875848,4.36943751149515,823,10.1604938271605,63.3076923076923,0.567901234567901,52,81,0.641975308641975,3,0,6,22,50,111,404,27,79,62,"P4"
"145","Ole Miss","fbs","SEC",2025,4708878,"Trace Bruckler",3,2,14,1.5,4.43724367172046,1.47908122390682,2.21862183586023,37,12.3333333333333,18.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4710714,"De'Zhaun Stribling",65,14,14,4.64285714285714,29.0395301515672,0.446762002331804,2.07425215368337,698,10.7384615384615,49.8571428571429,0.615384615384615,46,65,0.707692307692308,2,1,94,187,166,58,255,61.5,57,136,"P4"
"145","Ole Miss","fbs","SEC",2025,4838696,"Dae'Quan Wright",52,13,14,4,24.3256780887428,0.467801501706593,1.87120600682637,571,10.9807692307692,43.9230769230769,0.557692307692308,35,52,0.673076923076923,3,0,145,222,152,141.5,331,114,49,197,"P4"
"145","Ole Miss","fbs","SEC",2025,4870797,"Luke Hasz",1,1,14,1,2.11004857475496,2.11004857475496,2.11004857475496,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,4870858,"Cayden Lee",57,14,14,4.07142857142857,17.4374824243913,0.305920744287567,1.24553445888509,550,9.64912280701754,39.2857142857143,0.56140350877193,41,57,0.719298245614035,2,0,245,339,303,130,220.5,128.5,113,252,"P4"
"145","Ole Miss","fbs","SEC",2025,4911529,"Trinidad Chambliss",1,1,14,1,4.03132853579431,4.03132853579431,4.03132853579431,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,5079647,"Caleb Odom",18,7,14,2.57142857142857,5.93933381041747,0.329962989467637,0.848476258631067,133,7.38888888888889,19,0.666666666666667,13,18,0.722222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"145","Ole Miss","fbs","SEC",2025,5086388,"Kewan Lacy",36,13,14,2.76923076923077,-1.19463525423589,-0.0331843126176636,-0.0918950195566069,164,4.55555555555556,12.6153846153846,0.444444444444444,28,36,0.777777777777778,0,0,596,588,593,451.5,96.5,594.5,644,656,"P4"
"145","Ole Miss","fbs","SEC",2025,5141697,"Winston Watkins",29,10,14,2.9,19.2141516970057,0.662556955069163,1.92141516970057,292,10.0689655172414,29.2,0.586206896551724,21,29,0.724137931034483,0,0,219,212,58,91.5,205,378,87,397,"P4"
"145","Ole Miss","fbs","SEC",2025,5152158,"Deuce Alexander",55,14,14,3.92857142857143,20.0574328341941,0.364680596985346,1.432673773871,575,10.4545454545455,41.0714285714286,0.6,40,55,0.727272727272727,1,0,207,299,245,75,196,112,67,229,"P4"
